pol	setting	phi
0.3	45	-127.676
0.3	45	-155.439
0.3	45	155.305
0.3	45	143.753
0.3	45	25.4039
0.3	45	-82.5834
0.3	45	-111.733
0.3	45	-91.6342
0.3	45	-169.909
0.3	45	3.50887
0.3	45	85.8032
0.3	45	-96.9165
0.3	45	60.7137
0.3	45	141.731
0.3	45	171.687
0.3	45	93.1284
0.3	45	158.151
0.3	45	146.575
0.3	45	153.303
0.3	45	103.18
0.3	45	60.5537
0.3	45	-168.176
0.3	45	-82.9701
0.3	45	163.071
0.3	45	-1.40233
0.3	45	-135.614
0.3	45	167.959
0.3	45	-14.1264
0.3	45	167.888
0.3	45	-179.402
0.3	45	-35.939
0.3	45	174.082
0.3	45	-66.3268
0.3	45	-105.914
0.3	45	-112.735
0.3	45	137.669
0.3	45	-41.1029
0.3	45	105.216
0.3	45	-122.976
0.3	45	21.1415
0.3	45	127.223
0.3	45	-9.40621
0.3	45	-6.34952
0.3	45	134.62
0.3	45	-47.0255
0.3	45	-21.1357
0.3	45	-69.7579
0.3	45	-98.0347
0.3	45	57.8577
0.3	45	75.0003
0.3	45	-18.1475
0.3	45	-109.865
0.3	45	-57.3843
0.3	45	77.5633
0.3	45	68.6574
0.3	45	-90.5929
0.3	45	166.715
0.3	45	87.3307
0.3	45	37.2184
0.3	45	-59.2815
0.3	45	-174.41
0.3	45	49.2948
0.3	45	15.9226
0.3	45	22.6364
0.3	45	-15.202
0.3	45	-91.9523
0.3	45	111.898
0.3	45	-67.7865
0.3	45	-34.8942
0.3	45	107.284
0.3	45	-44.7243
0.3	45	19.0947
0.3	45	-1.94413
0.3	45	-100.964
0.3	45	-147.091
0.3	45	-83.0585
0.3	45	-5.07411
0.3	45	-86.2897
0.3	45	48.9725
0.3	45	152.838
0.3	45	109.747
0.3	45	-168.081
0.3	45	-162.377
0.3	45	154.193
0.3	45	-125.156
0.3	45	-41.0172
0.3	45	141.32
0.3	45	-138.268
0.3	45	-57.2888
0.3	45	91.5531
0.3	45	122.552
0.3	45	-71.5063
0.3	45	-17.2873
0.3	45	-77.6551
0.3	45	-146.211
0.3	45	-82.5864
0.3	45	100.534
0.3	45	58.7588
0.3	45	-24.9036
0.3	45	-163.42
0.3	45	-175.616
0.3	45	119.445
0.3	45	-51.1093
0.3	45	-138.663
0.3	45	21.2335
0.3	45	87.3772
0.3	45	-176.65
