pol	setting	phi
0.3	45	25.6353
0.3	45	-100.696
0.3	45	26.8967
0.3	45	-146.906
0.3	45	-143.512
0.3	45	65.231
0.3	45	-148.292
0.3	45	50.9064
0.3	45	49.8145
0.3	45	-64.641
0.3	45	62.6814
0.3	45	170.128
0.3	45	-173.559
0.3	45	-112.55
0.3	45	-168.671
0.3	45	-12.7767
0.3	45	-164.627
0.3	45	-83.5513
0.3	45	162.608
0.3	45	-125.364
0.3	45	140.967
0.3	45	-65.2767
0.3	45	26.9993
0.3	45	85.515
0.3	45	-110.379
0.3	45	66.4243
0.3	45	-64.8879
0.3	45	-11.8201
0.3	45	65.8763
0.3	45	175.731
0.3	45	147.661
0.3	45	126.358
0.3	45	-33.3088
0.3	45	98.9435
0.3	45	78.8722
0.3	45	-11.0507
0.3	45	-74.9753
0.3	45	4.7499
0.3	45	-33.8283
0.3	45	46.8144
0.3	45	-176.386
0.3	45	-74.1013
0.3	45	-83.2913
0.3	45	60.6149
0.3	45	-80.1569
0.3	45	-25.7425
0.3	45	43.8194
0.3	45	13.7805
0.3	45	47.1293
0.3	45	77.9281
0.3	45	143.949
0.3	45	40.1729
0.3	45	9.31384
0.3	45	-9.01788
0.3	45	98.0188
0.3	45	-51.5787
0.3	45	18.4744
0.3	45	87.9596
0.3	45	-77.84
0.3	45	-78.0395
0.3	45	28.6869
0.3	45	-97.0684
0.3	45	-56.3429
0.3	45	-160.823
0.3	45	-43.8174
0.3	45	96.3602
0.3	45	27.2583
0.3	45	44.1625
0.3	45	-152.802
0.3	45	89.9576
0.3	45	-29.0633
0.3	45	-20.9827
0.3	45	139.258
0.3	45	-115.969
0.3	45	72.59
0.3	45	60.3627
0.3	45	52.3338
0.3	45	170.034
0.3	45	-64.7173
0.3	45	14.8392
0.3	45	105.826
0.3	45	0.78512
0.3	45	-9.88717
0.3	45	179.233
0.3	45	96.5058
0.3	45	48.3729
0.3	45	-45.7246
0.3	45	-17.1268
0.3	45	109.307
0.3	45	-72.2342
0.3	45	-53.6579
0.3	45	-33.412
0.3	45	159.998
0.3	45	30.9812
0.3	45	49.0886
0.3	45	-68.9788
0.3	45	74.8583
0.3	45	-11.5132
0.3	45	19.0246
0.3	45	-69.9336
0.3	45	-114.363
0.3	45	-162.795
0.3	45	72.9664
0.3	45	88.7519
0.3	45	-67.9322
0.3	45	142.37
0.3	45	152.26
0.3	45	-56.7701
0.3	45	101.69
0.3	45	115.981
0.3	45	-120.31
0.3	45	131.856
0.3	45	98.7747
0.3	45	-59.3405
0.3	45	36.2141
0.3	45	9.00862
0.3	45	107.285
0.3	45	165.952
0.3	45	-28.6098
0.3	45	132.572
0.3	45	53.473
0.3	45	62.7855
0.3	45	-96.0996
0.3	45	121.714
0.3	45	-91.0294
0.3	45	176.123
0.3	45	-14.6649
0.3	45	-159.585
0.3	45	-53.1276
0.3	45	-41.0214
0.3	45	-133.627
0.3	45	127.991
