pol	setting	phi
0.3	45	50.7087
0.3	45	95.8321
0.3	45	132.802
0.3	45	-51.0736
0.3	45	-146.288
0.3	45	14.7808
0.3	45	20.7049
0.3	45	110.122
0.3	45	165.835
0.3	45	146.749
0.3	45	-154.151
0.3	45	-173.735
0.3	45	151.272
0.3	45	94.8281
0.3	45	77.1411
0.3	45	-160.116
0.3	45	54.8435
0.3	45	-49.5071
0.3	45	88.3093
0.3	45	-139.138
0.3	45	49.0318
0.3	45	88.8786
0.3	45	33.0611
0.3	45	-30.4052
0.3	45	133.025
0.3	45	-34.3794
0.3	45	61.1875
0.3	45	22.1913
0.3	45	-79.7217
0.3	45	118.501
0.3	45	-70.8803
0.3	45	1.94922
0.3	45	5.29494
0.3	45	172.889
0.3	45	86.3163
0.3	45	26.2318
0.3	45	-19.8217
0.3	45	89.3319
0.3	45	-67.6048
0.3	45	178.202
0.3	45	-68.8117
0.3	45	152.62
0.3	45	123.006
0.3	45	140.916
0.3	45	169.693
0.3	45	-10.6426
0.3	45	-70.9792
0.3	45	-63.4632
0.3	45	16.6682
0.3	45	137.288
0.3	45	71.3973
0.3	45	31.6572
0.3	45	138.025
0.3	45	178.399
0.3	45	56.6687
0.3	45	80.3239
0.3	45	43.3579
0.3	45	-121.896
0.3	45	-77.8318
0.3	45	-83.491
0.3	45	-52.388
0.3	45	-62.6413
0.3	45	141.554
0.3	45	-24.14
0.3	45	124.933
0.3	45	14.3042
0.3	45	99.4919
0.3	45	-67.415
0.3	45	105.954
0.3	45	-32.8796
0.3	45	143.69
0.3	45	161.83
0.3	45	73.238
0.3	45	144.408
0.3	45	11.8751
0.3	45	-97.1126
0.3	45	72.5445
0.3	45	139.134
0.3	45	-80.6902
0.3	45	146.537
0.3	45	159.476
0.3	45	154.739
0.3	45	-38.6283
0.3	45	-68.8774
0.3	45	-69.8032
0.3	45	78.3628
0.3	45	-28.0178
0.3	45	-69.6821
0.3	45	118.946
0.3	45	-34.4085
0.3	45	6.55493
0.3	45	-141.364
0.3	45	71.3344
0.3	45	149.429
0.3	45	117.979
0.3	45	-84.083
0.3	45	67.6537
0.3	45	-129.042
0.3	45	-174.939
0.3	45	82.8049
0.3	45	2.52925
0.3	45	-148.157
0.3	45	-13.3889
0.3	45	124.895
0.3	45	-35.9262
0.3	45	-38.2471
0.3	45	78.1275
0.3	45	-3.44245
0.3	45	123.611
0.3	45	11.2333
0.3	45	77.8
0.3	45	153.139
0.3	45	-114.213
0.3	45	-14.5662
0.3	45	145.936
0.3	45	-4.64439
0.3	45	158.134
0.3	45	12.168
0.3	45	-65.5113
0.3	45	126.278
0.3	45	-124.159
0.3	45	56.831
0.3	45	137.36
0.3	45	-74.9843
0.3	45	123.188
0.3	45	13.1306
0.3	45	35.2037
0.3	45	69.1678
0.3	45	-54.403
0.3	45	-106.324
0.3	45	95.7276
0.3	45	-114.425
0.3	45	-56.4219
0.3	45	9.85514
0.3	45	108.337
0.3	45	-26.5112
0.3	45	-39.6901
0.3	45	-171.989
0.3	45	59.5418
0.3	45	159.189
0.3	45	92.3015
0.3	45	-137.864
0.3	45	-29.0849
0.3	45	-11.6352
0.3	45	-138.766
0.3	45	0.594108
0.3	45	-143.91
0.3	45	93.0613
0.3	45	59.6957
0.3	45	-166.601
0.3	45	153.127
0.3	45	-63.1315
0.3	45	-11.5413
0.3	45	-51.3675
0.3	45	-172.669
0.3	45	24.0819
0.3	45	156.782
0.3	45	90.1111
0.3	45	80.5086
0.3	45	58.4484
0.3	45	132.471
0.3	45	-74.6043
0.3	45	-33.7194
0.3	45	-64.4718
0.3	45	-107.386
0.3	45	155.129
0.3	45	-118.919
0.3	45	16.5886
0.3	45	-140.166
0.3	45	-34.8967
0.3	45	86.8784
0.3	45	160.698
0.3	45	-94.613
0.3	45	-25.9198
0.3	45	-121.576
0.3	45	9.92871
0.3	45	64.504
0.3	45	12.3877
0.3	45	66.7914
0.3	45	-61.9644
0.3	45	-107.822
0.3	45	15.2341
0.3	45	-53.29
0.3	45	-46.919
0.3	45	-83.088
0.3	45	-64.6574
0.3	45	-7.46993
0.3	45	-67.348
0.3	45	147.21
0.3	45	108.921
0.3	45	-47.5058
0.3	45	119.936
0.3	45	-137.309
0.3	45	-179.994
0.3	45	61.9785
0.3	45	-113.672
0.3	45	-61.8991
0.3	45	-38.0778
0.3	45	-113.062
0.3	45	-81.8554
0.3	45	-13.495
0.3	45	7.9823
0.3	45	49.9545
0.3	45	102.553
0.3	45	55.0158
0.3	45	178.985
0.3	45	-118.353
0.3	45	32.6841
0.3	45	-171.392
0.3	45	-164.145
