pol	setting	phi
0.3	45	-7.19704
0.3	45	-142.433
0.3	45	65.476
0.3	45	164.163
0.3	45	-34.7991
0.3	45	-103.179
0.3	45	58.4706
0.3	45	-91.7074
0.3	45	-58.7927
0.3	45	134.745
0.3	45	-56.433
0.3	45	-27.1967
0.3	45	-153.042
0.3	45	-65.8027
0.3	45	114.794
0.3	45	-127.12
0.3	45	-97.7651
0.3	45	-63.6794
0.3	45	-84.0696
0.3	45	-74.0043
0.3	45	47.9624
0.3	45	-126.88
0.3	45	19.9859
0.3	45	96.5308
0.3	45	-33.2541
0.3	45	0.156675
0.3	45	22.7667
0.3	45	94.3225
0.3	45	-101.751
0.3	45	178.65
0.3	45	37.9261
0.3	45	-154.446
0.3	45	-179.438
0.3	45	-163.908
0.3	45	151.092
0.3	45	-18.7272
0.3	45	-47.8443
0.3	45	86.0844
0.3	45	-143.203
0.3	45	-177.87
0.3	45	-65.7397
0.3	45	109.427
0.3	45	171.319
0.3	45	-24.0737
0.3	45	171.324
0.3	45	-91.3511
0.3	45	-76.8996
0.3	45	-106.295
0.3	45	-70.0395
0.3	45	-92.0057
0.3	45	-124.427
0.3	45	127.994
0.3	45	-129.91
0.3	45	-51.0934
0.3	45	110.54
0.3	45	-35.2249
0.3	45	54.3453
0.3	45	159.065
0.3	45	93.3964
0.3	45	115.157
0.3	45	164.78
0.3	45	-92.5817
0.3	45	96.9258
0.3	45	-99.3882
0.3	45	-153.178
0.3	45	17.9819
0.3	45	-126.459
0.3	45	-94.191
0.3	45	-57.4166
0.3	45	162.654
0.3	45	145.053
0.3	45	130.461
0.3	45	76.8043
0.3	45	-168.928
0.3	45	18.1201
0.3	45	-108.895
0.3	45	113.418
0.3	45	-67.598
0.3	45	-18.4688
0.3	45	130.917
0.3	45	48.1526
0.3	45	72.3159
0.3	45	33.6784
0.3	45	-165.379
0.3	45	-86.345
0.3	45	-19.7756
0.3	45	-5.44017
0.3	45	53.4221
0.3	45	21.4336
0.3	45	-50.6267
0.3	45	-68.2719
0.3	45	69.1847
0.3	45	8.81334
0.3	45	-33.8885
0.3	45	-45.3009
0.3	45	-53.7858
0.3	45	-124.376
0.3	45	18.4941
0.3	45	-142.982
0.3	45	-134.785
0.3	45	-103.056
0.3	45	-3.93591
0.3	45	-28.8207
0.3	45	-166.676
0.3	45	51.7763
0.3	45	62.4803
0.3	45	112.673
0.3	45	-83.9225
0.3	45	-124.441
0.3	45	-21.0504
0.3	45	-7.86051
0.3	45	-62.6564
0.3	45	-105.013
0.3	45	99.0873
0.3	45	98.0252
0.3	45	23.2662
0.3	45	-86.147
0.3	45	-84.2925
0.3	45	-11.8717
0.3	45	-29.1146
0.3	45	120.115
0.3	45	81.0678
0.3	45	82.1803
0.3	45	117.062
0.3	45	-178.826
0.3	45	-104.203
0.3	45	53.0676
0.3	45	-102.264
0.3	45	12.0398
0.3	45	108.357
0.3	45	47.8309
0.3	45	-118.743
0.3	45	130.211
