pol	setting	phi
0.3	45	37.8461
0.3	45	63.7436
0.3	45	-151.117
0.3	45	95.0592
0.3	45	-105.839
0.3	45	-128.842
0.3	45	41.9802
0.3	45	-0.364463
0.3	45	46.6188
0.3	45	-130.437
0.3	45	6.76766
0.3	45	-7.19393
0.3	45	-84.1642
0.3	45	45.1368
0.3	45	-123.958
0.3	45	64.6454
0.3	45	106.68
0.3	45	-69.5789
0.3	45	-69.4604
0.3	45	99.4045
0.3	45	165.907
0.3	45	-48.8398
0.3	45	-146.575
0.3	45	103.729
0.3	45	166.277
0.3	45	133.111
0.3	45	-63.3056
0.3	45	83.6768
0.3	45	16.0345
0.3	45	164.875
0.3	45	7.46574
0.3	45	52.2624
0.3	45	-153.905
0.3	45	66.5761
0.3	45	99.5758
0.3	45	100.976
0.3	45	58.5054
0.3	45	-155.09
0.3	45	-101.712
0.3	45	-58.1585
0.3	45	-42.6868
0.3	45	39.6168
0.3	45	174.559
0.3	45	79.8778
0.3	45	105.83
0.3	45	86.0072
0.3	45	-65.7799
0.3	45	77.7136
0.3	45	-133.074
0.3	45	137.635
0.3	45	131.534
0.3	45	58.4332
0.3	45	-62.0299
0.3	45	65.6891
0.3	45	18.7785
0.3	45	-104.881
0.3	45	-35.4978
0.3	45	28.4711
0.3	45	76.5555
0.3	45	172.007
0.3	45	-55.2147
0.3	45	-168.402
0.3	45	-5.55082
0.3	45	-30.0226
0.3	45	119.728
0.3	45	-9.86523
0.3	45	32.1643
0.3	45	-28.2086
0.3	45	-161.277
0.3	45	-140.537
0.3	45	178.367
0.3	45	24.9191
0.3	45	151.313
0.3	45	-85.5812
0.3	45	-13.1612
0.3	45	-11.984
0.3	45	-143.505
0.3	45	-179.421
0.3	45	159.115
0.3	45	30.1609
0.3	45	-101.593
0.3	45	-14.3553
0.3	45	10.8192
0.3	45	-147.932
0.3	45	136.989
0.3	45	-162.57
0.3	45	59.4805
0.3	45	103.922
0.3	45	140.419
0.3	45	175.428
0.3	45	152.584
0.3	45	-141.262
0.3	45	-70.3251
0.3	45	5.51208
0.3	45	-126.311
0.3	45	53.7986
0.3	45	3.40846
0.3	45	-95.8572
0.3	45	-123.55
0.3	45	67.6815
0.3	45	83.9907
0.3	45	-11.7275
0.3	45	-9.41541
0.3	45	65.9277
0.3	45	112.167
0.3	45	67.3882
0.3	45	3.0245
0.3	45	120.503
0.3	45	156.813
0.3	45	-37.7879
0.3	45	137.987
0.3	45	13.8084
0.3	45	113.148
0.3	45	-10.7029
0.3	45	-24.4533
0.3	45	-175.979
0.3	45	150.889
0.3	45	17.8671
0.3	45	5.83586
0.3	45	104.084
0.3	45	94.8682
0.3	45	154.065
0.3	45	-81.0135
0.3	45	-154.406
0.3	45	138.38
0.3	45	77.9108
0.3	45	-13.2103
0.3	45	133.69
0.3	45	-11.2952
0.3	45	169.932
0.3	45	-142.985
0.3	45	159.614
0.3	45	22.551
0.3	45	-90.1855
0.3	45	132.65
0.3	45	-78.8036
0.3	45	58.4743
0.3	45	-138.052
0.3	45	8.92987
0.3	45	1.80474
0.3	45	-119.353
0.3	45	78.9469
0.3	45	12.7474
0.3	45	103.354
0.3	45	-137.13
0.3	45	-0.918176
0.3	45	-47.6605
0.3	45	142.291
0.3	45	-1.67194
0.3	45	-26.2516
0.3	45	134.416
0.3	45	129.244
0.3	45	41.783
0.3	45	-15.5486
0.3	45	-50.1385
0.3	45	72.8521
0.3	45	33.6897
0.3	45	-20.5651
0.3	45	140.781
0.3	45	113.471
0.3	45	-76.3695
0.3	45	161.489
0.3	45	-140.902
0.3	45	120.437
0.3	45	81.9637
0.3	45	137.385
0.3	45	-163.246
0.3	45	-73.303
0.3	45	76.7065
0.3	45	150.847
0.3	45	-152.135
0.3	45	26.2272
0.3	45	-146.409
0.3	45	-58.3943
0.3	45	142.585
0.3	45	147.45
0.3	45	139.567
0.3	45	-100.138
0.3	45	44.1548
0.3	45	-6.89218
0.3	45	-168.38
0.3	45	-52.4185
0.3	45	-157.76
0.3	45	101.048
0.3	45	52.8713
0.3	45	21.1762
0.3	45	74.1131
0.3	45	-128.316
0.3	45	38.7733
0.3	45	-168.758
0.3	45	71.2651
0.3	45	72.281
0.3	45	-34.2542
0.3	45	-18.688
0.3	45	70.0519
0.3	45	117.265
0.3	45	176.094
0.3	45	69.6372
0.3	45	70.6647
0.3	45	57.6251
0.3	45	156.814
0.3	45	-91.8934
0.3	45	-63.6031
0.3	45	33.6568
0.3	45	157.613
0.3	45	163.256
0.3	45	156.157
0.3	45	141.992
0.3	45	-131.839
0.3	45	-93.944
0.3	45	55.2602
0.3	45	93.5325
0.3	45	-121.267
0.3	45	77.1071
0.3	45	30.6694
0.3	45	144.01
0.3	45	-65.9885
0.3	45	94.5349
0.3	45	-49.5388
0.3	45	-88.4971
0.3	45	-133.06
0.3	45	170.723
0.3	45	105.257
0.3	45	122.297
0.3	45	-75.0605
0.3	45	-58.3983
0.3	45	122.587
0.3	45	84.3549
0.3	45	68.427
0.3	45	-158.702
0.3	45	127.845
0.3	45	-108.654
0.3	45	-130.043
0.3	45	92.2443
0.3	45	-95.113
0.3	45	8.47635
0.3	45	-104.736
0.3	45	146.793
0.3	45	167.221
0.3	45	52.2397
0.3	45	-161.598
0.3	45	2.18744
0.3	45	20.9991
0.3	45	109.143
0.3	45	19.2308
0.3	45	108.532
0.3	45	-119.431
0.3	45	-31.4941
0.3	45	50.9407
0.3	45	154.219
0.3	45	130.863
0.3	45	155.997
0.3	45	-89.6094
0.3	45	-97.1128
0.3	45	-155.096
0.3	45	-73.9148
0.3	45	156.643
0.3	45	132.381
0.3	45	-104.851
0.3	45	90.2487
0.3	45	114.362
0.3	45	85.8059
0.3	45	178.793
0.3	45	-153.877
0.3	45	-139.022
0.3	45	-28.6976
0.3	45	156.067
0.3	45	167.405
0.3	45	141.004
0.3	45	8.58006
0.3	45	63.6798
0.3	45	-73.3772
0.3	45	80.2611
0.3	45	11.7849
0.3	45	-139.581
0.3	45	34.065
0.3	45	40.6668
0.3	45	-81.9748
0.3	45	-25.3036
0.3	45	52.4147
0.3	45	101.658
0.3	45	-105.817
0.3	45	70.8113
0.3	45	67.6115
0.3	45	-173.564
0.3	45	167.252
0.3	45	106.025
0.3	45	161.381
0.3	45	86.8432
0.3	45	156.454
0.3	45	146.9
0.3	45	-41.9061
0.3	45	-92.4721
0.3	45	99.0307
0.3	45	-87.5544
0.3	45	133.729
0.3	45	-124.324
0.3	45	28.3755
0.3	45	160.286
0.3	45	-32.3932
0.3	45	-19.1355
0.3	45	121.557
0.3	45	44.1516
0.3	45	-138.716
0.3	45	6.27608
0.3	45	-175.277
0.3	45	-114.958
0.3	45	60.7307
0.3	45	-158.769
0.3	45	-37.3051
0.3	45	-110.921
0.3	45	42.3169
0.3	45	173.49
0.3	45	-6.39943
0.3	45	-171.366
0.3	45	55.5772
0.3	45	-87.9523
0.3	45	85.5262
0.3	45	176.266
0.3	45	97.0838
0.3	45	6.85651
0.3	45	146.732
0.3	45	-22.581
0.3	45	-55.7988
0.3	45	-139.593
0.3	45	-90.3932
0.3	45	-79.6758
0.3	45	-104.233
0.3	45	130.715
0.3	45	-145.028
0.3	45	173.439
0.3	45	136.193
0.3	45	-123.639
0.3	45	101.814
0.3	45	-10.1163
0.3	45	40.8968
0.3	45	158.738
0.3	45	-139.284
0.3	45	-13.8084
0.3	45	-23.3245
0.3	45	-20.5882
0.3	45	-48.4646
0.3	45	-146.916
0.3	45	77.7159
0.3	45	86.7017
0.3	45	-57.1011
0.3	45	-146.022
0.3	45	-92.9982
0.3	45	23.1667
0.3	45	-153.672
0.3	45	-62.6615
0.3	45	144.306
0.3	45	-42.7229
0.3	45	-15.6254
0.3	45	-149.078
0.3	45	-84.3333
0.3	45	80.4551
0.3	45	-93.3756
0.3	45	104.733
0.3	45	-8.14786
0.3	45	12.3213
0.3	45	-15.3325
0.3	45	-22.5362
0.3	45	-179.651
0.3	45	-48.1334
0.3	45	153.632
0.3	45	113.452
0.3	45	-56.6706
0.3	45	-111.289
0.3	45	-0.279199
0.3	45	-128.057
0.3	45	-96.0401
0.3	45	19.627
0.3	45	130.046
0.3	45	43.9882
0.3	45	126.817
0.3	45	164.662
0.3	45	-3.8769
0.3	45	103.363
0.3	45	-129.669
0.3	45	100.189
0.3	45	52.8396
0.3	45	-47.3106
0.3	45	-176.897
0.3	45	153.565
0.3	45	100.863
0.3	45	43.0274
0.3	45	75.5456
0.3	45	-93.2087
0.3	45	-152.741
0.3	45	177.755
0.3	45	-69.3943
0.3	45	130.96
0.3	45	-144.946
0.3	45	-20.3355
0.3	45	163.937
0.3	45	-102.933
0.3	45	8.81609
0.3	45	142.313
