pol	setting	phi
0.3	45	30.8541
0.3	45	31.2947
0.3	45	35.7171
0.3	45	85.9007
0.3	45	67.2894
0.3	45	94.7798
0.3	45	-97.7999
0.3	45	-26.8476
0.3	45	-30.8407
0.3	45	69.3507
0.3	45	30.9262
0.3	45	-176.586
0.3	45	-178.441
0.3	45	-14.8906
0.3	45	60.4781
0.3	45	49.9983
0.3	45	-147.61
0.3	45	88.9959
0.3	45	61.4136
0.3	45	-129.5
0.3	45	-101.022
0.3	45	115.877
0.3	45	-75.5959
0.3	45	124.314
0.3	45	155.056
0.3	45	153.694
0.3	45	151.698
0.3	45	-30.6555
0.3	45	-75.2614
0.3	45	147.382
0.3	45	-111.273
0.3	45	114.75
0.3	45	-140.266
0.3	45	1.37724
0.3	45	-89.4255
0.3	45	-83.5645
0.3	45	-177.386
0.3	45	175.15
0.3	45	56.0349
0.3	45	15.2549
0.3	45	-58.3682
0.3	45	-101.624
0.3	45	164.341
0.3	45	16.237
0.3	45	-178.316
0.3	45	16.4246
0.3	45	-1.29824
0.3	45	104.204
0.3	45	-45.8451
0.3	45	68.2124
0.3	45	-136.974
0.3	45	175.794
0.3	45	-89.7964
0.3	45	62.9332
0.3	45	47.7987
0.3	45	127.967
0.3	45	78.5542
0.3	45	16.4811
0.3	45	-59.8207
0.3	45	-78.7936
0.3	45	51.8329
0.3	45	-83.407
0.3	45	116.156
0.3	45	96.2571
0.3	45	-60.5007
0.3	45	126.777
0.3	45	-173.457
0.3	45	-104.397
0.3	45	-97.7293
0.3	45	142.89
0.3	45	137.359
0.3	45	146.113
0.3	45	-31.8462
0.3	45	104.698
0.3	45	-148.418
0.3	45	-65.943
0.3	45	152.589
0.3	45	40.5267
0.3	45	-107.894
0.3	45	-5.13111
0.3	45	99.142
0.3	45	-164.541
0.3	45	156.669
0.3	45	59.2865
0.3	45	-22.3889
0.3	45	-71.3289
0.3	45	-52.6318
0.3	45	-1.36015
0.3	45	25.0553
0.3	45	162.226
0.3	45	-154.664
0.3	45	54.1335
0.3	45	-127.852
0.3	45	-22.6589
0.3	45	149.31
0.3	45	104.853
0.3	45	-108.808
0.3	45	-88.8679
0.3	45	160.323
0.3	45	-151.265
0.3	45	167.698
0.3	45	117.674
0.3	45	-62.1225
0.3	45	-60.3795
0.3	45	-162.834
0.3	45	148.59
0.3	45	99.6903
0.3	45	160.607
0.3	45	47.1942
0.3	45	114.053
0.3	45	-93.4506
0.3	45	-12.1166
0.3	45	166.106
0.3	45	-99.0099
0.3	45	144.922
0.3	45	15.6968
0.3	45	-173.106
0.3	45	-157.482
0.3	45	56.3671
0.3	45	44.728
0.3	45	136.574
0.3	45	-163.285
0.3	45	-24.19
0.3	45	-46.2599
0.3	45	-153.758
0.3	45	-100.981
0.3	45	53.2523
0.3	45	-85.5621
0.3	45	37.0752
0.3	45	102.545
0.3	45	32.2372
0.3	45	149.343
0.3	45	-45.8751
0.3	45	-29.4735
0.3	45	127.992
0.3	45	-27.5372
0.3	45	27.9118
0.3	45	-74.9308
0.3	45	155.491
0.3	45	-28.9942
0.3	45	40.2157
0.3	45	-0.430203
0.3	45	25.2418
0.3	45	29.4585
0.3	45	-109.677
0.3	45	-32.8237
0.3	45	-147.304
0.3	45	103.206
0.3	45	-0.938088
0.3	45	1.94243
