pol	setting	phi
0.3	45	124.165
0.3	45	-122.276
0.3	45	68.7275
0.3	45	-159.627
0.3	45	144.881
0.3	45	-174.787
0.3	45	7.50988
0.3	45	144.898
0.3	45	-24.3624
0.3	45	53.3074
0.3	45	133.494
0.3	45	47.8246
0.3	45	-177.027
0.3	45	90.7811
0.3	45	4.42408
0.3	45	17.3136
0.3	45	30.3208
0.3	45	134.895
0.3	45	-155.828
0.3	45	-179.728
0.3	45	152.075
0.3	45	131.511
0.3	45	102.096
0.3	45	-36.8463
0.3	45	34.314
0.3	45	-24.0421
0.3	45	56.473
0.3	45	175.639
0.3	45	-12.7209
0.3	45	125.675
0.3	45	69.9464
0.3	45	92.2218
0.3	45	117.407
0.3	45	169.096
0.3	45	-179.334
0.3	45	-171.989
0.3	45	32.4246
0.3	45	-34.2118
0.3	45	5.75753
0.3	45	-87.8426
0.3	45	-107.42
0.3	45	4.67303
0.3	45	-38.3644
0.3	45	-110.818
0.3	45	-40.6735
0.3	45	-23.5027
0.3	45	-87.6408
0.3	45	-148.975
0.3	45	-159.453
0.3	45	-69.1294
0.3	45	115.826
0.3	45	-56.5421
0.3	45	-160.263
0.3	45	-170.323
0.3	45	23.5532
0.3	45	-150.55
0.3	45	123.245
0.3	45	-113.505
0.3	45	88.0779
0.3	45	-147.978
0.3	45	145.822
0.3	45	-100.477
0.3	45	-40.2102
0.3	45	-102.987
0.3	45	51.988
0.3	45	-43.1382
0.3	45	149.568
0.3	45	148.46
0.3	45	97.9651
0.3	45	90.6459
0.3	45	78.7989
0.3	45	40.4039
0.3	45	-126.725
0.3	45	-91.4415
0.3	45	19.1791
0.3	45	27.8332
0.3	45	176.044
0.3	45	76.0441
0.3	45	-59.0821
0.3	45	-85.7393
0.3	45	83.8318
0.3	45	-10.3103
0.3	45	65.3914
0.3	45	125.685
0.3	45	-36.4565
0.3	45	-89.6271
0.3	45	-101.84
0.3	45	-96.1072
0.3	45	135.065
0.3	45	22.3668
0.3	45	124.334
0.3	45	-99.7079
0.3	45	42.6876
0.3	45	12.6337
0.3	45	17.6202
0.3	45	118.021
0.3	45	5.4087
0.3	45	158.79
0.3	45	-42.2919
0.3	45	39.0037
0.3	45	49.7181
0.3	45	179.728
0.3	45	168.336
0.3	45	80.6782
0.3	45	107.192
0.3	45	29.9722
0.3	45	154.555
0.3	45	92.429
0.3	45	154.689
0.3	45	-93.4261
0.3	45	132.439
0.3	45	-157.568
0.3	45	-142.178
0.3	45	98.9078
0.3	45	-128.429
0.3	45	-99.2686
0.3	45	58.7374
0.3	45	34.2631
0.3	45	127.717
0.3	45	55.3285
0.3	45	-158.588
0.3	45	50.5191
0.3	45	-144.377
0.3	45	-39.2157
0.3	45	-161.565
0.3	45	60.5014
0.3	45	171.636
0.3	45	175.549
0.3	45	30.1067
0.3	45	-58.3503
