pol	setting	phi
0.3	45	-149.761
0.3	45	2.43236
0.3	45	96.6736
0.3	45	-81.8641
0.3	45	-101.314
0.3	45	46.7118
0.3	45	138.846
0.3	45	57.6307
0.3	45	-49.68
0.3	45	132.252
0.3	45	-131.684
0.3	45	-22.7931
0.3	45	128.458
0.3	45	-87.0673
0.3	45	-42.3968
0.3	45	53.6051
0.3	45	-49.7676
0.3	45	-102.823
0.3	45	-15.3909
0.3	45	92.8232
0.3	45	-58.4764
0.3	45	125.297
0.3	45	-33.3555
0.3	45	112.496
0.3	45	152.119
0.3	45	-56.3431
0.3	45	175.964
0.3	45	-70.7612
0.3	45	105.241
0.3	45	147.067
0.3	45	-47.8285
0.3	45	-126.507
0.3	45	82.9471
0.3	45	139.574
0.3	45	-117.016
0.3	45	-72.4691
0.3	45	19.938
0.3	45	137.793
0.3	45	77.7471
0.3	45	141.033
0.3	45	31.0533
0.3	45	25.2732
0.3	45	-35.6997
0.3	45	-139.335
0.3	45	146.92
0.3	45	-30.8088
0.3	45	-110.477
0.3	45	-124.022
0.3	45	93.6289
0.3	45	-155.608
0.3	45	135.219
0.3	45	-20.6319
0.3	45	58.6252
0.3	45	105.302
0.3	45	-10.4474
0.3	45	157.34
0.3	45	-85.0732
0.3	45	40.6083
0.3	45	-3.55491
0.3	45	153.134
0.3	45	-96.9174
0.3	45	-111.877
0.3	45	20.2159
0.3	45	-152.045
0.3	45	125.603
0.3	45	147.125
0.3	45	42.0965
0.3	45	-52.8181
0.3	45	-130.051
0.3	45	90.939
0.3	45	11.2096
0.3	45	125.412
0.3	45	-120.505
0.3	45	-33.2917
0.3	45	-49.0334
0.3	45	-103.548
0.3	45	172.752
0.3	45	-40.0496
0.3	45	21.6761
0.3	45	-94.5961
0.3	45	-36.6937
0.3	45	-87.12
0.3	45	71.3919
0.3	45	102.574
0.3	45	-12.2376
0.3	45	-130.222
0.3	45	23.4668
0.3	45	145.084
0.3	45	14.2179
0.3	45	-11.1364
0.3	45	-64.0428
0.3	45	89.8058
0.3	45	-23.4155
0.3	45	179.734
0.3	45	-17.9013
0.3	45	-47.444
0.3	45	169.648
0.3	45	23.5728
0.3	45	86.6596
0.3	45	-92.4972
0.3	45	-25.9079
0.3	45	165.494
0.3	45	160.633
0.3	45	95.2751
0.3	45	-32.4114
0.3	45	8.11187
0.3	45	59.102
0.3	45	130.386
0.3	45	-66.0065
0.3	45	-73.4395
0.3	45	-149.449
0.3	45	-171.744
0.3	45	55.6411
0.3	45	140.189
0.3	45	-131.035
0.3	45	-114.653
0.3	45	-35.9428
0.3	45	160.612
0.3	45	24.0199
0.3	45	-42.6464
0.3	45	155.92
0.3	45	137.466
0.3	45	-54.4577
0.3	45	158.721
0.3	45	0.54974
0.3	45	26.4155
0.3	45	-136.466
0.3	45	-125.806
0.3	45	-84.6689
0.3	45	66.3118
0.3	45	-73.3196
0.3	45	98.2483
0.3	45	-104.572
0.3	45	39.6341
0.3	45	109.727
0.3	45	-88.7531
0.3	45	11.3408
0.3	45	-26.2916
0.3	45	-122.238
0.3	45	89.0096
0.3	45	156.649
0.3	45	95.3101
0.3	45	88.5636
0.3	45	-38.8086
0.3	45	138.121
0.3	45	36.8803
0.3	45	-166.812
0.3	45	-125.332
0.3	45	-39.3925
0.3	45	-81.0335
0.3	45	-9.59191
0.3	45	122.531
0.3	45	-17.1827
0.3	45	105.795
0.3	45	-79.7666
0.3	45	161.037
0.3	45	-141.102
0.3	45	139.541
0.3	45	-7.26752
0.3	45	-31.8401
0.3	45	-151.135
0.3	45	163.342
0.3	45	-147.676
0.3	45	149.923
0.3	45	167.457
0.3	45	-125.382
0.3	45	-99.3573
0.3	45	163.199
0.3	45	-41.2132
0.3	45	41.6088
0.3	45	174.594
0.3	45	-91.3139
0.3	45	-20.4253
0.3	45	-150.931
0.3	45	115.995
0.3	45	-10.356
0.3	45	176.707
0.3	45	-57.9205
0.3	45	66.764
0.3	45	-120.438
0.3	45	38.7622
0.3	45	85.695
0.3	45	-173.015
0.3	45	10.7547
0.3	45	15.6099
0.3	45	-9.71207
0.3	45	-131.299
0.3	45	16.6637
0.3	45	169.362
0.3	45	106.479
0.3	45	-155.172
0.3	45	-127.098
0.3	45	74.5108
0.3	45	-8.60507
0.3	45	-149.998
0.3	45	157.39
0.3	45	-134.815
0.3	45	114.563
0.3	45	-166.301
0.3	45	78.9421
0.3	45	-8.425
0.3	45	129.224
0.3	45	51.1915
0.3	45	145.985
0.3	45	-166.572
0.3	45	-44.9446
0.3	45	-5.77646
0.3	45	-47.4717
0.3	45	131.749
0.3	45	-15.2436
0.3	45	-45.9295
0.3	45	136.136
0.3	45	31.3088
0.3	45	26.1185
0.3	45	-84.1232
0.3	45	-128.696
0.3	45	165.071
0.3	45	-78.5285
0.3	45	-102.333
0.3	45	84.0867
0.3	45	151.931
0.3	45	104.437
0.3	45	-75.0975
0.3	45	161.669
0.3	45	118.017
0.3	45	95.9762
0.3	45	59.4799
0.3	45	-47.9613
0.3	45	-99.3048
0.3	45	103.536
0.3	45	147.014
0.3	45	-83.8042
0.3	45	135.258
0.3	45	101.601
0.3	45	-55.658
0.3	45	81.1156
0.3	45	-89.6166
0.3	45	-52.6177
0.3	45	5.90058
