pol	setting	phi
0.3	45	87.6244
0.3	45	-177.187
0.3	45	77.9119
0.3	45	57.6719
0.3	45	-75.0823
0.3	45	-36.5949
0.3	45	-72.4445
0.3	45	77.1648
0.3	45	-7.16394
0.3	45	-22.1553
0.3	45	-83.9207
0.3	45	-32.3531
0.3	45	32.9022
0.3	45	124.812
0.3	45	-83.4919
0.3	45	-145.269
0.3	45	-91.5509
0.3	45	96.7841
0.3	45	-39.4002
0.3	45	-16.9688
0.3	45	140.348
0.3	45	167.413
0.3	45	-39.0102
0.3	45	-52.0144
0.3	45	128.68
0.3	45	-107.54
0.3	45	63.1018
0.3	45	-63.7627
0.3	45	-80.8233
0.3	45	-22.2815
0.3	45	17.0962
0.3	45	112.88
0.3	45	162.626
0.3	45	-175.955
0.3	45	-112.989
0.3	45	122.552
0.3	45	3.28591
0.3	45	-159.28
0.3	45	-169.095
0.3	45	-173.614
0.3	45	53.6027
0.3	45	-20.809
0.3	45	0.301503
0.3	45	-105.139
0.3	45	66.1338
0.3	45	-73.865
0.3	45	-113.304
0.3	45	72.9997
0.3	45	-13.2041
0.3	45	-112.437
0.3	45	71.2253
0.3	45	144.647
0.3	45	82.3029
0.3	45	-115.278
0.3	45	114.543
0.3	45	-123.678
0.3	45	120.876
0.3	45	43.7484
0.3	45	-45.8073
0.3	45	160.803
0.3	45	-125.439
0.3	45	-129.95
0.3	45	75.7803
0.3	45	144.299
0.3	45	-170.086
0.3	45	9.35908
0.3	45	-26.6138
0.3	45	67.9563
0.3	45	-25.2737
0.3	45	-26.4884
0.3	45	0.69923
0.3	45	-20.8527
0.3	45	28.276
0.3	45	74.4933
0.3	45	156.393
0.3	45	-43.4648
0.3	45	-112.688
0.3	45	87.7059
0.3	45	-67.6267
0.3	45	135.023
0.3	45	46.0512
0.3	45	-171.513
0.3	45	-90.7417
0.3	45	110.196
0.3	45	-135.732
0.3	45	-58.1797
0.3	45	-51.5101
0.3	45	20.5021
0.3	45	109.356
0.3	45	-120.05
0.3	45	-64.9719
0.3	45	153.205
0.3	45	142.786
0.3	45	176.84
0.3	45	7.11076
0.3	45	-164.673
0.3	45	-107.027
0.3	45	56.598
0.3	45	165.534
0.3	45	-124.984
0.3	45	44.3073
0.3	45	172.354
0.3	45	164.812
0.3	45	-37.5959
0.3	45	92.664
0.3	45	-74.3785
0.3	45	22.1268
0.3	45	-172.747
0.3	45	-50.1531
0.3	45	-68.4707
0.3	45	153.371
0.3	45	-129.418
0.3	45	72.6876
0.3	45	159.516
0.3	45	168.828
0.3	45	121.595
0.3	45	-7.83757
0.3	45	96.4564
0.3	45	-96.3594
0.3	45	135.794
0.3	45	-10.9965
0.3	45	93.2691
0.3	45	-94.8905
0.3	45	68.6815
0.3	45	-143.557
0.3	45	-117.525
0.3	45	-133.877
0.3	45	-65.497
0.3	45	174.947
0.3	45	60.7458
0.3	45	-5.1362
0.3	45	-139.192
0.3	45	-0.0758965
0.3	45	-58.3725
0.3	45	54.3142
0.3	45	17.9745
0.3	45	-65.2083
0.3	45	59.2977
0.3	45	-129.616
0.3	45	-60.6693
0.3	45	-55.4426
0.3	45	117.072
0.3	45	173.008
0.3	45	135.991
0.3	45	88.8699
0.3	45	-172.696
0.3	45	41.4732
0.3	45	45.1746
0.3	45	157.243
0.3	45	-69.1295
0.3	45	149.22
0.3	45	179.8
0.3	45	-30.6946
0.3	45	76.4727
0.3	45	-139.241
0.3	45	-150.184
0.3	45	-25.4096
0.3	45	91.4172
0.3	45	-130.929
0.3	45	-163.417
0.3	45	4.81028
0.3	45	30.7567
0.3	45	-21.0163
0.3	45	-65.8901
0.3	45	154.299
0.3	45	145.981
0.3	45	96.896
0.3	45	76.5973
0.3	45	-118.544
0.3	45	-68.4074
0.3	45	-65.9816
0.3	45	-53.6377
0.3	45	-45.3119
0.3	45	27.0789
0.3	45	-119.441
0.3	45	-158.01
0.3	45	28.7145
0.3	45	-163.987
0.3	45	-44.0852
0.3	45	-160.22
0.3	45	-52.7959
0.3	45	-109.934
0.3	45	148.339
0.3	45	-26.8875
0.3	45	123.226
0.3	45	109.827
0.3	45	64.5771
0.3	45	110.565
0.3	45	29.4267
0.3	45	-70.1543
0.3	45	163.009
0.3	45	63.2954
0.3	45	-9.63949
0.3	45	89.5819
0.3	45	-46.268
0.3	45	98.671
0.3	45	28.2544
0.3	45	-114.387
0.3	45	106.303
0.3	45	157.725
0.3	45	-32.7239
0.3	45	-108.586
0.3	45	177.896
0.3	45	-149.428
0.3	45	-163.169
0.3	45	-32.432
0.3	45	-97.5541
0.3	45	-27.3394
0.3	45	82.8918
0.3	45	-143.52
0.3	45	-4.67467
0.3	45	86.9062
0.3	45	-142.544
0.3	45	26.3148
0.3	45	-146.778
0.3	45	-171.128
0.3	45	56.4585
0.3	45	98.022
0.3	45	170.965
0.3	45	-66.0125
0.3	45	50.7878
0.3	45	43.4857
0.3	45	-53.4763
0.3	45	-38.8183
0.3	45	-175.226
0.3	45	89.9443
0.3	45	-83.0178
0.3	45	-75.2963
0.3	45	-85.3861
0.3	45	103.94
0.3	45	11.3462
0.3	45	9.34007
0.3	45	106.31
0.3	45	-178.631
0.3	45	-109.598
0.3	45	-27.5034
0.3	45	-62.0947
0.3	45	25.6308
0.3	45	70.6142
0.3	45	-143.866
0.3	45	-128.937
0.3	45	-112.321
0.3	45	82.1023
0.3	45	139.485
0.3	45	-57.8498
0.3	45	-149.372
0.3	45	-131.347
0.3	45	157.763
0.3	45	-71.361
0.3	45	54.6271
0.3	45	-83.9839
0.3	45	-15.2859
0.3	45	-85.7155
0.3	45	151.204
0.3	45	29.9801
0.3	45	164.337
0.3	45	90.0458
0.3	45	-118.544
0.3	45	132.053
0.3	45	38.4298
0.3	45	-25.856
0.3	45	172.105
0.3	45	42.9563
0.3	45	9.38831
0.3	45	145.641
0.3	45	-170.862
0.3	45	33.5808
0.3	45	-135.578
0.3	45	161.182
0.3	45	-147.821
0.3	45	82.4914
0.3	45	36.8672
0.3	45	51.4424
0.3	45	-147.343
0.3	45	-15.095
0.3	45	22.479
0.3	45	-124.593
0.3	45	98.1388
0.3	45	104.133
0.3	45	63.3759
0.3	45	146.136
0.3	45	-39.8957
0.3	45	-158.254
0.3	45	82.9634
0.3	45	-26.2756
0.3	45	40.3995
0.3	45	163.916
0.3	45	-11.8249
0.3	45	114.439
0.3	45	65.5669
0.3	45	-143.084
0.3	45	-84.0291
0.3	45	97.2363
0.3	45	35.4279
0.3	45	169.951
0.3	45	-30.2001
0.3	45	-8.66215
0.3	45	121.614
0.3	45	58.8882
0.3	45	50.3797
0.3	45	-117.643
0.3	45	55.7007
0.3	45	-172.695
0.3	45	-158.285
0.3	45	65.0084
0.3	45	160.724
0.3	45	-135.484
0.3	45	-171.337
0.3	45	80.5015
0.3	45	62.6147
0.3	45	-55.2725
0.3	45	109.603
0.3	45	74.5111
0.3	45	-138.666
0.3	45	170.273
0.3	45	-164.754
0.3	45	87.5662
0.3	45	-29.4082
0.3	45	98.6719
0.3	45	110.819
0.3	45	44.7186
0.3	45	41.9904
0.3	45	162.887
0.3	45	155.818
0.3	45	146.666
0.3	45	-29.6257
0.3	45	4.76841
0.3	45	167.667
0.3	45	-110.2
0.3	45	-125.648
0.3	45	-93.2279
0.3	45	-144.24
0.3	45	160.045
0.3	45	63.0305
0.3	45	46.2337
0.3	45	-114.419
0.3	45	7.45209
0.3	45	-74.7529
0.3	45	116.894
0.3	45	-76.3479
0.3	45	16.1888
0.3	45	-102.384
0.3	45	172.14
0.3	45	-75.9543
0.3	45	87.0075
0.3	45	-47.4489
0.3	45	-140.768
0.3	45	-72.4241
0.3	45	-104.952
0.3	45	69.0774
0.3	45	153.73
0.3	45	-100.606
0.3	45	-54.2575
0.3	45	2.40348
0.3	45	-45.6316
0.3	45	-55.1024
0.3	45	-129.03
0.3	45	-59.598
0.3	45	-173.178
0.3	45	-28.2784
0.3	45	145.432
0.3	45	-21.7229
0.3	45	48.3681
0.3	45	179.896
0.3	45	103.279
0.3	45	-134.826
0.3	45	-58.0167
0.3	45	-102.139
0.3	45	178.548
0.3	45	124.238
0.3	45	-170.114
0.3	45	165.084
0.3	45	-44.4424
0.3	45	131.521
0.3	45	15.7072
0.3	45	29.7073
0.3	45	-15.4382
0.3	45	71.7649
0.3	45	172.408
0.3	45	-48.353
0.3	45	-106.883
0.3	45	92.5734
0.3	45	13.3927
0.3	45	147.914
0.3	45	108.089
0.3	45	75.2995
0.3	45	154.024
0.3	45	-23.9511
0.3	45	75.2255
0.3	45	-80.4421
0.3	45	-124.228
0.3	45	-88.1187
0.3	45	-62.0647
0.3	45	135.939
0.3	45	-23.4301
0.3	45	128.835
0.3	45	168.474
0.3	45	-53.9299
0.3	45	145.865
0.3	45	123.748
0.3	45	129.822
0.3	45	178.728
0.3	45	-126.631
0.3	45	-112.537
0.3	45	-53.8932
0.3	45	125.481
0.3	45	113.228
0.3	45	-13.5329
0.3	45	-159.319
0.3	45	45.5313
0.3	45	-72.4217
0.3	45	-161.152
0.3	45	-70.012
0.3	45	-4.10831
0.3	45	58.0168
0.3	45	-117.461
0.3	45	-88.0168
0.3	45	177.602
0.3	45	-34.0518
0.3	45	-37.0056
0.3	45	-127.619
0.3	45	43.175
0.3	45	166.201
0.3	45	-17.0517
0.3	45	166.946
0.3	45	-178.03
0.3	45	-24.4177
0.3	45	-59.7496
0.3	45	-166.452
0.3	45	-27.3492
0.3	45	-178.133
0.3	45	-170.659
0.3	45	46.0836
0.3	45	92.6695
0.3	45	-149.083
0.3	45	19.8534
0.3	45	100.656
0.3	45	-91.0685
0.3	45	161.647
0.3	45	164.069
0.3	45	108.975
0.3	45	138.392
0.3	45	-10.5878
0.3	45	55.9008
0.3	45	-149.438
0.3	45	-129.899
0.3	45	-168.005
0.3	45	176.078
0.3	45	-137.1
0.3	45	102.074
0.3	45	-89.151
0.3	45	-162.515
0.3	45	151.36
0.3	45	-76.6887
0.3	45	23.1601
0.3	45	135.55
0.3	45	90.5566
0.3	45	161.248
0.3	45	-143.474
0.3	45	126.173
0.3	45	95.9729
0.3	45	9.96523
0.3	45	-60.9624
0.3	45	147.924
0.3	45	-117.534
0.3	45	-14.2362
0.3	45	-45.1364
0.3	45	113.378
0.3	45	147.36
0.3	45	27.4366
0.3	45	-34.4459
0.3	45	-99.6191
0.3	45	-18.2664
0.3	45	-112.723
0.3	45	-147.474
0.3	45	145.851
0.3	45	167.689
0.3	45	8.5808
0.3	45	-115.258
0.3	45	-154.912
0.3	45	-152.767
0.3	45	-26.5871
0.3	45	116.805
0.3	45	19.3363
0.3	45	171.689
0.3	45	-12.8683
0.3	45	34.0551
0.3	45	-85.1297
0.3	45	-159.854
0.3	45	105.637
0.3	45	-76.0604
0.3	45	33.6081
0.3	45	-105.112
0.3	45	-178.165
0.3	45	28.6025
0.3	45	60.7154
0.3	45	-93.9369
0.3	45	-116.152
0.3	45	168.757
0.3	45	-161.542
0.3	45	-18.9906
0.3	45	40.658
0.3	45	-99.1207
0.3	45	17.4652
0.3	45	-19.3236
0.3	45	-144.866
0.3	45	-72.0377
0.3	45	-154.79
0.3	45	-20.8256
0.3	45	161.26
