pol	setting	phi
0.3	45	-6.03182
0.3	45	90.9044
0.3	45	70.2586
0.3	45	-19.6879
0.3	45	99.557
0.3	45	50.8092
0.3	45	-9.39665
0.3	45	104.801
0.3	45	48.7644
0.3	45	26.5177
0.3	45	-17.2944
0.3	45	73.2873
0.3	45	-58.5263
0.3	45	-91.8447
0.3	45	85.7994
0.3	45	93.6283
0.3	45	21.9841
0.3	45	-152.301
0.3	45	-109.687
0.3	45	178.042
0.3	45	-103.319
0.3	45	-78.4805
0.3	45	-18.7251
0.3	45	161.321
0.3	45	-70.3124
0.3	45	-153.238
0.3	45	105.355
0.3	45	-141.213
0.3	45	-60.4794
0.3	45	-120.232
0.3	45	68.6876
0.3	45	-65.886
0.3	45	-166.727
0.3	45	-61.7477
0.3	45	-64.5531
0.3	45	-40.3644
0.3	45	93.2555
0.3	45	-153.51
0.3	45	-97.9718
0.3	45	-29.6601
0.3	45	-87.75
0.3	45	-149.63
0.3	45	135.394
0.3	45	-72.4074
0.3	45	141.896
0.3	45	127.36
0.3	45	-32.112
0.3	45	44.1014
0.3	45	139.232
0.3	45	10.4141
0.3	45	49.9608
0.3	45	37.3086
0.3	45	91.0235
0.3	45	105.682
0.3	45	25.0684
0.3	45	-9.0516
0.3	45	9.01706
0.3	45	-19.7478
0.3	45	129.301
0.3	45	-78.0355
0.3	45	171.892
0.3	45	12.4939
0.3	45	-128.95
0.3	45	-133.372
0.3	45	45.9598
0.3	45	26.0423
0.3	45	115.571
0.3	45	115.749
0.3	45	87.132
0.3	45	-96.9371
0.3	45	171.088
0.3	45	48.5235
0.3	45	123.21
0.3	45	-10.3541
0.3	45	5.69006
0.3	45	-49.7137
0.3	45	128.93
0.3	45	17.7724
0.3	45	-49.6884
0.3	45	-69.2945
0.3	45	-143.603
0.3	45	71.328
0.3	45	-58.9861
0.3	45	-105.262
0.3	45	-177.04
0.3	45	-104.166
0.3	45	-87.4871
0.3	45	-108.689
0.3	45	99.097
0.3	45	93.7854
0.3	45	78.6422
0.3	45	-157.456
0.3	45	103.356
0.3	45	-37.7035
0.3	45	150.794
0.3	45	103.412
0.3	45	122.513
0.3	45	-154.117
0.3	45	-57.7939
0.3	45	-34.8598
0.3	45	107.362
0.3	45	-111.811
0.3	45	-124.106
0.3	45	-151.521
0.3	45	28.0286
0.3	45	-62.5341
0.3	45	85.8542
0.3	45	-16.9253
0.3	45	53.6028
0.3	45	-3.27742
0.3	45	126.821
0.3	45	-26.5691
0.3	45	-145.29
0.3	45	165.294
0.3	45	96.6793
0.3	45	-94.163
0.3	45	66.5894
0.3	45	94.9662
0.3	45	-59.0483
0.3	45	-18.4088
0.3	45	177.814
0.3	45	157.765
0.3	45	-139.783
0.3	45	63.2249
0.3	45	-17.7171
0.3	45	37.9772
0.3	45	40.7869
0.3	45	-131.73
0.3	45	8.61274
0.3	45	-89.7673
0.3	45	33.6057
0.3	45	-55.3932
0.3	45	44.7246
0.3	45	-53.4516
0.3	45	-48.7864
0.3	45	-66.1314
0.3	45	89.5696
0.3	45	95.2963
0.3	45	82.3742
0.3	45	24.6292
0.3	45	96.5503
0.3	45	86.5311
0.3	45	101.942
0.3	45	142.348
0.3	45	-64.7696
0.3	45	40.8461
0.3	45	-38.5056
0.3	45	-15.8301
0.3	45	81.4238
0.3	45	-96.0031
0.3	45	102.323
0.3	45	-130.231
0.3	45	61.5903
0.3	45	120.677
0.3	45	13.2883
0.3	45	-55.536
0.3	45	27.996
0.3	45	88.0469
0.3	45	138.551
0.3	45	28.4294
0.3	45	140.28
0.3	45	-18.1561
0.3	45	-140.585
0.3	45	152.285
0.3	45	-155.997
0.3	45	-164.947
0.3	45	64.4392
0.3	45	35.1149
0.3	45	168.506
0.3	45	58.8297
0.3	45	-21.2234
0.3	45	123.58
0.3	45	67.3629
0.3	45	-111.781
0.3	45	-44.8291
0.3	45	77.59
0.3	45	-158.227
0.3	45	-172.686
0.3	45	-64.2993
0.3	45	-118.377
0.3	45	148.966
0.3	45	158.391
0.3	45	-31.4837
0.3	45	112.917
0.3	45	-85.0327
0.3	45	147.347
0.3	45	159.572
0.3	45	89.8667
0.3	45	72.6029
0.3	45	59.9741
0.3	45	-40.1601
0.3	45	-5.3757
0.3	45	-176.633
0.3	45	99.5899
0.3	45	97.2457
0.3	45	-2.95857
0.3	45	-146.537
0.3	45	44.7638
0.3	45	-3.67485
0.3	45	145.736
0.3	45	78.9734
0.3	45	140.373
0.3	45	1.59145
0.3	45	64.8948
0.3	45	-130.016
0.3	45	-156.487
0.3	45	137.81
0.3	45	-29.9608
0.3	45	118.821
0.3	45	123.542
0.3	45	91.2346
0.3	45	-163.215
0.3	45	-43.9112
0.3	45	-40.9764
0.3	45	-114.143
0.3	45	-114.846
0.3	45	125.418
0.3	45	92.3446
0.3	45	135.266
0.3	45	11.172
0.3	45	77.0438
0.3	45	-155.267
0.3	45	50.0925
0.3	45	-26.5487
0.3	45	-80.1941
0.3	45	-85.6774
0.3	45	130.415
0.3	45	84.7681
0.3	45	166.898
0.3	45	-89.6959
0.3	45	21.5758
0.3	45	-124.198
0.3	45	-35.4127
0.3	45	30.8245
0.3	45	6.0183
0.3	45	-149.56
0.3	45	-75.8028
0.3	45	74.108
0.3	45	-144.226
0.3	45	140.225
0.3	45	-83.2948
0.3	45	71.8255
0.3	45	-35.435
0.3	45	-105.416
0.3	45	-60.137
0.3	45	106.314
0.3	45	96.1243
0.3	45	99.0276
0.3	45	171.487
0.3	45	116.84
0.3	45	34.9385
0.3	45	123.118
0.3	45	40.529
0.3	45	112.816
0.3	45	158.045
0.3	45	-107.571
0.3	45	-51.8107
0.3	45	-99.4636
0.3	45	-175.133
0.3	45	129.32
0.3	45	21.5769
0.3	45	28.7416
0.3	45	-164.855
0.3	45	-70.4713
0.3	45	156.856
0.3	45	145.698
0.3	45	95.7869
0.3	45	120.088
0.3	45	-12.2571
0.3	45	119.609
0.3	45	-94.1656
0.3	45	-5.09638
0.3	45	156.025
0.3	45	59.181
0.3	45	-59.746
0.3	45	47.7673
0.3	45	57.7893
0.3	45	-34.1769
0.3	45	-151.551
0.3	45	-159.854
0.3	45	57.416
0.3	45	69.4768
0.3	45	64.0202
0.3	45	77.0671
0.3	45	6.23212
0.3	45	-94.1579
0.3	45	120.443
0.3	45	12.7404
0.3	45	-5.92986
0.3	45	-97.3317
0.3	45	-117.148
0.3	45	-146.857
0.3	45	150.13
0.3	45	-128.231
0.3	45	59.4259
0.3	45	-46.2269
0.3	45	32.3499
0.3	45	124.582
0.3	45	-122.396
0.3	45	51.4875
0.3	45	48.3137
0.3	45	10.4698
0.3	45	122.449
0.3	45	77.356
0.3	45	32.2495
0.3	45	46.5453
0.3	45	-23.4818
0.3	45	-158.383
0.3	45	-136.316
0.3	45	26.3648
0.3	45	-34.7269
0.3	45	-60.6136
0.3	45	128.116
0.3	45	50.3143
0.3	45	-30.542
0.3	45	-40.754
0.3	45	34.4881
0.3	45	85.4266
0.3	45	69.1984
0.3	45	156.419
0.3	45	149.359
0.3	45	-84.6991
0.3	45	9.05743
0.3	45	141.499
0.3	45	-124.477
0.3	45	51.8708
0.3	45	171.832
0.3	45	34.6619
0.3	45	-79.9223
0.3	45	142.277
0.3	45	179.9
0.3	45	104.575
0.3	45	-64.0607
0.3	45	70.9533
0.3	45	-147.001
0.3	45	-161.794
0.3	45	1.82801
0.3	45	-169.414
0.3	45	-28.2054
0.3	45	-57.5579
0.3	45	-131.922
0.3	45	156.073
0.3	45	-41.669
0.3	45	-8.89225
0.3	45	-5.462
0.3	45	85.2963
0.3	45	-84.9598
0.3	45	-50.693
0.3	45	86.1789
0.3	45	-41.7664
0.3	45	-164.569
0.3	45	74.5606
0.3	45	18.8879
0.3	45	-134.7
0.3	45	-76.1648
0.3	45	-120.244
0.3	45	-19.4916
0.3	45	-50.5555
0.3	45	-107.591
0.3	45	-57.8383
0.3	45	-118.735
0.3	45	-98.7907
0.3	45	-160.959
0.3	45	-115.329
0.3	45	-168.127
0.3	45	-121.425
0.3	45	-110.741
0.3	45	113.111
0.3	45	57.257
0.3	45	-99.5689
0.3	45	-96.1878
0.3	45	103.701
0.3	45	-113.668
0.3	45	12.4096
0.3	45	-150.846
0.3	45	-26.6988
0.3	45	-50.6844
0.3	45	93.5121
0.3	45	-113.063
0.3	45	-95.161
0.3	45	25.2853
0.3	45	31.0711
0.3	45	134.177
0.3	45	-118.958
0.3	45	11.5183
0.3	45	-32.73
0.3	45	176.445
0.3	45	-158.462
0.3	45	160.776
0.3	45	31.5562
0.3	45	179.946
0.3	45	-146.946
0.3	45	-87.1949
0.3	45	95.6294
0.3	45	2.80271
0.3	45	-151.592
0.3	45	3.83051
0.3	45	72.2485
0.3	45	104.709
0.3	45	127.844
0.3	45	98.2288
0.3	45	-152.408
0.3	45	178.171
0.3	45	-74.7879
0.3	45	-47.8624
0.3	45	-90.2307
0.3	45	2.42017
0.3	45	63.9297
0.3	45	-24.804
0.3	45	157.227
0.3	45	-31.6942
0.3	45	-56.3831
0.3	45	130.014
0.3	45	119.97
0.3	45	68.5461
0.3	45	31.104
0.3	45	143.117
0.3	45	-62.4326
0.3	45	98.0524
0.3	45	85.6938
0.3	45	-83.4783
0.3	45	138.531
0.3	45	-116.716
0.3	45	-179.172
0.3	45	24.5689
0.3	45	-84.3639
0.3	45	71.1096
0.3	45	33.5038
0.3	45	107.851
0.3	45	116.478
0.3	45	-44.0987
0.3	45	-111.587
0.3	45	130.509
0.3	45	-32.5719
0.3	45	84.8263
0.3	45	170.001
0.3	45	77.6251
0.3	45	96.0401
0.3	45	107.298
0.3	45	166.898
0.3	45	-166.314
0.3	45	-37.6614
0.3	45	-23.9076
0.3	45	54.409
0.3	45	153.579
0.3	45	-120.588
0.3	45	110.191
0.3	45	68.8639
0.3	45	112.586
0.3	45	-167.096
0.3	45	61.4906
0.3	45	-90.8918
0.3	45	-137.204
0.3	45	-61.8595
0.3	45	-49.9691
0.3	45	82.4678
0.3	45	-120.021
0.3	45	-129.129
0.3	45	141.779
0.3	45	-172.978
0.3	45	99.6382
0.3	45	-124.405
0.3	45	-62.8027
0.3	45	-83.4511
0.3	45	-126.632
0.3	45	136.831
0.3	45	-53.047
0.3	45	9.54379
0.3	45	131.858
0.3	45	127.595
0.3	45	166.086
0.3	45	154.463
0.3	45	-44.6854
0.3	45	-12.9653
0.3	45	149.532
0.3	45	-110.143
0.3	45	28.6186
0.3	45	143.005
0.3	45	-46.4664
0.3	45	-16.4831
0.3	45	-135.755
0.3	45	120.893
0.3	45	-140.354
0.3	45	-27.1151
0.3	45	92.2917
0.3	45	117.683
0.3	45	-103.686
0.3	45	38.1553
0.3	45	142.433
0.3	45	-42.336
0.3	45	12.77
0.3	45	-163.391
0.3	45	105.637
0.3	45	118.492
0.3	45	-7.89554
0.3	45	1.47475
0.3	45	-25.9657
0.3	45	-7.77964
0.3	45	137.995
0.3	45	171.111
0.3	45	165.52
0.3	45	-41.7635
0.3	45	-105.611
0.3	45	111.245
0.3	45	-21.9134
0.3	45	-27.4877
0.3	45	-177.444
0.3	45	-178.893
0.3	45	19.7889
0.3	45	-158.306
0.3	45	61.0119
0.3	45	-20.5081
0.3	45	-18.0398
0.3	45	-5.37221
0.3	45	-137.571
0.3	45	-99.9272
0.3	45	-117.173
0.3	45	83.0834
0.3	45	-45.3802
0.3	45	138.66
0.3	45	109
0.3	45	75.9072
0.3	45	98.3243
0.3	45	123.42
0.3	45	-109.456
0.3	45	-9.00751
0.3	45	133.438
0.3	45	-99.1795
0.3	45	-148.624
0.3	45	172.964
0.3	45	-169.08
0.3	45	154.007
0.3	45	-123.015
0.3	45	79.3628
0.3	45	59.5666
0.3	45	2.55235
0.3	45	-13.1578
0.3	45	-53.3334
0.3	45	-55.1275
0.3	45	-42.529
0.3	45	117.558
0.3	45	82.3981
0.3	45	-130.535
0.3	45	142.665
0.3	45	50.3797
0.3	45	133.951
0.3	45	76.119
0.3	45	178.877
0.3	45	-18.892
0.3	45	-159.206
0.3	45	23.0298
0.3	45	72.7943
0.3	45	30.2234
0.3	45	-164.823
0.3	45	-45.0837
0.3	45	110.28
0.3	45	-130.897
0.3	45	-166.775
0.3	45	13.057
0.3	45	-8.59843
0.3	45	54.1633
0.3	45	44.5064
0.3	45	128.572
0.3	45	162.863
0.3	45	-132.757
0.3	45	152.826
0.3	45	55.8246
0.3	45	-92.6599
0.3	45	-30.3205
0.3	45	4.20852
0.3	45	125.239
0.3	45	28.1559
0.3	45	148.511
0.3	45	-107.082
0.3	45	-29.0387
0.3	45	80.6152
0.3	45	4.60977
0.3	45	-98.5458
0.3	45	169.012
0.3	45	-80.1895
0.3	45	-14.5658
0.3	45	22.9633
0.3	45	-164.515
0.3	45	-94.0447
0.3	45	44.5779
0.3	45	93.6674
0.3	45	-122.006
0.3	45	-66.5889
0.3	45	-129.544
0.3	45	-106.467
0.3	45	30.2546
0.3	45	90.3497
0.3	45	-41.3625
0.3	45	-63.251
0.3	45	42.3995
0.3	45	-56.0834
0.3	45	34.6704
0.3	45	-89.8671
0.3	45	-138.49
0.3	45	144.004
0.3	45	19.0733
0.3	45	99.7887
0.3	45	-136.046
0.3	45	-20.5442
0.3	45	-161.567
0.3	45	146.793
0.3	45	114.874
0.3	45	-1.52311
0.3	45	-74.6754
0.3	45	-13.2253
0.3	45	-53.4632
0.3	45	-37.1934
0.3	45	-93.7025
0.3	45	-22.8102
0.3	45	151.953
0.3	45	58.7218
0.3	45	50.3353
0.3	45	103.199
0.3	45	-95.5142
0.3	45	35.7777
0.3	45	-51.6163
0.3	45	-166.315
0.3	45	-75.7458
0.3	45	65.2099
0.3	45	159.516
0.3	45	90.0325
0.3	45	-122.057
0.3	45	59.6112
0.3	45	140.13
0.3	45	-84.3702
0.3	45	-104.566
0.3	45	-43.233
0.3	45	7.88449
0.3	45	151.051
0.3	45	12.296
0.3	45	81.6666
0.3	45	-66.8797
0.3	45	-150.044
0.3	45	53.6322
0.3	45	-175.315
0.3	45	128.651
0.3	45	21.1172
0.3	45	-97.2011
0.3	45	-52.082
0.3	45	-96.6991
0.3	45	-104.011
0.3	45	-79.8559
0.3	45	158.283
0.3	45	-129.846
0.3	45	-108.714
0.3	45	-134.894
0.3	45	42.7455
0.3	45	109.751
0.3	45	160.467
0.3	45	-62.7227
0.3	45	12.4783
0.3	45	-168.488
0.3	45	-120.428
0.3	45	18.9436
0.3	45	3.28646
0.3	45	116.661
0.3	45	-59.9584
0.3	45	31.8491
0.3	45	93.1965
0.3	45	139.179
0.3	45	44.0196
0.3	45	-96.466
0.3	45	-61.284
0.3	45	148.027
0.3	45	-111.286
0.3	45	85.4136
0.3	45	47.9838
0.3	45	-57.4903
0.3	45	-174.583
0.3	45	-167.808
0.3	45	-47.4265
0.3	45	71.2284
0.3	45	172.736
0.3	45	67.3298
0.3	45	-33.3315
0.3	45	-145.353
0.3	45	134.313
0.3	45	-78.7531
0.3	45	150.701
0.3	45	90.3123
0.3	45	-150.122
0.3	45	-112.308
0.3	45	-174.591
0.3	45	123.417
0.3	45	-177.241
0.3	45	-81.4704
0.3	45	170.76
0.3	45	-145.135
0.3	45	-164.663
0.3	45	59.8741
0.3	45	163.38
0.3	45	0.5429
0.3	45	-40.7439
0.3	45	-106.175
0.3	45	-165.708
0.3	45	93.792
0.3	45	34.8445
0.3	45	-115.016
0.3	45	140.4
0.3	45	175.511
0.3	45	159.083
0.3	45	118.955
0.3	45	-105.766
0.3	45	102.042
0.3	45	37.5309
0.3	45	117.758
0.3	45	129.554
0.3	45	-163.656
0.3	45	165.451
0.3	45	-126.595
0.3	45	177.018
0.3	45	-41.9096
0.3	45	-35.1876
0.3	45	85.601
0.3	45	-43.4561
0.3	45	-169.719
0.3	45	151.972
0.3	45	126.209
0.3	45	2.63896
0.3	45	169.547
0.3	45	90.8251
0.3	45	120.814
0.3	45	174.134
0.3	45	42.9125
0.3	45	-57.356
0.3	45	157.805
0.3	45	-32.6477
0.3	45	123.166
0.3	45	-74.1984
0.3	45	105.027
0.3	45	124.033
0.3	45	-172.987
0.3	45	-16.9702
0.3	45	-78.0274
0.3	45	-169.409
0.3	45	-77.7846
0.3	45	-160.846
0.3	45	111.482
0.3	45	163.43
0.3	45	-27.9129
0.3	45	-138.357
0.3	45	-48.3554
0.3	45	-67.2349
0.3	45	-98.3084
0.3	45	81.2922
0.3	45	64.6604
0.3	45	-126.683
0.3	45	76.2283
0.3	45	-18.4786
0.3	45	-128.394
0.3	45	-94.9527
0.3	45	-121.315
0.3	45	145.769
0.3	45	73.4646
0.3	45	108.57
0.3	45	-21.207
0.3	45	-121.942
0.3	45	-113.424
0.3	45	26.8024
0.3	45	-43.902
0.3	45	8.86784
0.3	45	-14.3993
0.3	45	-111.494
0.3	45	-118.487
0.3	45	-144.172
0.3	45	50.3843
0.3	45	-55.3987
0.3	45	102.834
0.3	45	-83.0005
0.3	45	-165.155
0.3	45	54.9321
0.3	45	-83.5789
0.3	45	105.489
0.3	45	-91.868
0.3	45	82.6048
0.3	45	-41.8994
0.3	45	-26.2656
0.3	45	97.962
0.3	45	-128.993
0.3	45	-92.665
0.3	45	-178.075
0.3	45	133.817
0.3	45	-30.8679
0.3	45	-166.681
0.3	45	123.93
0.3	45	161.016
0.3	45	139.155
0.3	45	63.0466
0.3	45	-111.424
0.3	45	-121.426
0.3	45	34.245
0.3	45	-55.1417
0.3	45	-13.2683
0.3	45	-77.8241
0.3	45	-158.005
0.3	45	177.808
0.3	45	-74.6562
0.3	45	-158.565
0.3	45	123.996
0.3	45	-56.9753
0.3	45	-96.0932
0.3	45	-110.365
0.3	45	90.5663
0.3	45	-148.677
0.3	45	-55.8803
0.3	45	-104.319
0.3	45	-59.077
0.3	45	71.5735
0.3	45	-44.8033
0.3	45	102.827
0.3	45	110.592
0.3	45	-10.3454
0.3	45	-179.1
0.3	45	26.3452
0.3	45	-96.781
0.3	45	-133.735
