pol	setting	phi
0.3	45	-51.6184
0.3	45	51.7144
0.3	45	149.77
0.3	45	94.4992
0.3	45	179.316
0.3	45	115.147
0.3	45	-17.9148
0.3	45	-1.37609
0.3	45	-75.8284
0.3	45	-35.0859
0.3	45	35.6856
0.3	45	-143.352
0.3	45	121.941
0.3	45	124.378
0.3	45	142.9
0.3	45	-111.232
0.3	45	-34.9983
0.3	45	-171.767
0.3	45	-166.315
0.3	45	-66.7444
0.3	45	-103.117
0.3	45	95.3071
0.3	45	47.1066
0.3	45	-171.026
0.3	45	82.1572
0.3	45	55.2278
0.3	45	128.843
0.3	45	111.664
0.3	45	119.246
0.3	45	47.5525
0.3	45	125.108
0.3	45	10.2497
0.3	45	-57.4503
0.3	45	126.798
0.3	45	-171.411
0.3	45	-170.972
0.3	45	-19.3215
0.3	45	123.954
0.3	45	113.729
0.3	45	-52.6035
0.3	45	156.747
0.3	45	122.423
0.3	45	-87.2402
0.3	45	-12.821
0.3	45	80.0007
0.3	45	147.591
0.3	45	139.006
0.3	45	-32.0298
0.3	45	51.3024
0.3	45	25.2928
0.3	45	140.715
0.3	45	-153.496
0.3	45	-115.438
0.3	45	-9.8566
0.3	45	-166.735
0.3	45	-28.2522
0.3	45	135.473
0.3	45	149.992
0.3	45	98.2843
0.3	45	-65.2348
0.3	45	-9.24019
0.3	45	106.628
0.3	45	58.3841
0.3	45	-24.189
0.3	45	-136.542
0.3	45	35.86
0.3	45	158.885
0.3	45	-78.611
0.3	45	140.138
0.3	45	69.3266
0.3	45	101.1
0.3	45	116.457
0.3	45	-106.262
0.3	45	-82.327
0.3	45	-85.0534
0.3	45	-5.44976
0.3	45	-80.1497
0.3	45	-30.8553
0.3	45	168.791
0.3	45	172.47
0.3	45	-29.9427
0.3	45	-128.368
0.3	45	174.799
0.3	45	-123.96
0.3	45	111.198
0.3	45	62.9962
0.3	45	93.1676
0.3	45	-77.5303
0.3	45	-60.7462
0.3	45	-92.4962
0.3	45	-86.8148
0.3	45	47.5583
0.3	45	112.358
0.3	45	-121.925
0.3	45	-86.6776
0.3	45	-105.13
0.3	45	-103.248
0.3	45	29.5946
0.3	45	-125.028
0.3	45	41.9522
0.3	45	88.7542
0.3	45	-13.5443
0.3	45	155.648
0.3	45	-8.59377
0.3	45	-62.2542
0.3	45	-87.3649
0.3	45	62.4596
0.3	45	95.8495
0.3	45	138.299
0.3	45	71.2061
0.3	45	136.263
0.3	45	112.45
0.3	45	-113.686
0.3	45	-76.961
0.3	45	87.2347
0.3	45	113.135
0.3	45	17.3839
0.3	45	-163.462
0.3	45	-41.8946
0.3	45	87.7201
0.3	45	12.3408
0.3	45	-118
0.3	45	-41.6516
0.3	45	129.979
0.3	45	-110.444
0.3	45	9.86489
0.3	45	-128.9
0.3	45	-120.546
0.3	45	-62.1419
0.3	45	-118.638
0.3	45	-94.1147
0.3	45	-79.9183
0.3	45	-18.7763
0.3	45	62.8109
0.3	45	90.9246
0.3	45	-44.883
0.3	45	-150.941
0.3	45	-153.331
0.3	45	-123.085
0.3	45	154.157
0.3	45	-51.5586
0.3	45	103.699
0.3	45	-94.5345
0.3	45	-179.459
0.3	45	-90.823
0.3	45	-35.3002
0.3	45	-87.4139
0.3	45	-112.981
0.3	45	179.262
0.3	45	-108.169
0.3	45	-173.481
0.3	45	-115.055
0.3	45	-67.8234
0.3	45	41.9585
0.3	45	140.229
0.3	45	-111.849
0.3	45	66.0676
0.3	45	16.0864
0.3	45	103.958
0.3	45	-110.975
0.3	45	-117.66
0.3	45	-60.4661
0.3	45	4.73969
0.3	45	97.3896
0.3	45	-19.196
0.3	45	-78.1279
0.3	45	-63.2701
0.3	45	-16.3266
0.3	45	-77.6702
0.3	45	-123.945
0.3	45	70.8922
0.3	45	161.493
0.3	45	14.2037
0.3	45	-31.5083
0.3	45	69.5257
0.3	45	-43.1937
0.3	45	-31.686
0.3	45	21.879
0.3	45	-175.17
0.3	45	146.781
0.3	45	-125.418
0.3	45	-14.5979
0.3	45	87.7103
0.3	45	109.877
0.3	45	141.308
0.3	45	144.373
0.3	45	-173.954
0.3	45	-22.1009
0.3	45	150.946
0.3	45	-114.213
0.3	45	-29.0185
0.3	45	-85.2403
0.3	45	151.997
0.3	45	137.481
0.3	45	-171.775
0.3	45	-135.491
0.3	45	100.025
0.3	45	150.629
0.3	45	-65.4243
0.3	45	-129.884
0.3	45	-7.60201
0.3	45	125.372
0.3	45	55.0745
0.3	45	88.8035
0.3	45	-68.7854
0.3	45	127.025
0.3	45	-47.4874
0.3	45	126.774
0.3	45	48.2359
0.3	45	93.1265
0.3	45	97.8819
0.3	45	143.495
0.3	45	-26.6622
0.3	45	-50.7667
0.3	45	68.1571
0.3	45	169.077
0.3	45	161.567
0.3	45	130.404
0.3	45	-162.399
0.3	45	163.934
0.3	45	-72.0592
0.3	45	60.1999
0.3	45	176.434
0.3	45	158.128
0.3	45	-142.492
0.3	45	119.319
0.3	45	-9.6003
0.3	45	148.036
0.3	45	-98.7868
0.3	45	156.341
0.3	45	-141.022
0.3	45	-173.184
0.3	45	116.209
0.3	45	131.063
0.3	45	107.524
0.3	45	-168.747
0.3	45	170.937
0.3	45	28.7955
0.3	45	84.7925
0.3	45	24.4616
0.3	45	-176.083
0.3	45	108.273
0.3	45	117.763
0.3	45	-104.345
0.3	45	-140.199
0.3	45	-10.9132
0.3	45	37.5232
0.3	45	-44.5019
0.3	45	-175.364
0.3	45	-176.239
0.3	45	57.311
0.3	45	53.9955
0.3	45	-15.5585
0.3	45	-10.5522
0.3	45	42.1041
0.3	45	37.8143
0.3	45	-26.7594
0.3	45	-126.142
0.3	45	57.2031
0.3	45	-54.2783
0.3	45	-41.977
0.3	45	-0.194054
0.3	45	-34.1962
0.3	45	-105.027
0.3	45	75.7292
0.3	45	-160.731
0.3	45	78.4436
0.3	45	171.76
0.3	45	-89.5815
0.3	45	-31.1915
0.3	45	-45.7693
0.3	45	156.875
0.3	45	-40.2323
0.3	45	-0.718522
0.3	45	-81.6137
0.3	45	-178.941
0.3	45	16.2236
0.3	45	108.376
0.3	45	39.9062
0.3	45	152.44
0.3	45	-79.9042
0.3	45	96.9377
0.3	45	107.111
0.3	45	14.9784
0.3	45	-80.5824
0.3	45	-47.6162
0.3	45	102.994
0.3	45	167.531
0.3	45	-76.0815
0.3	45	33.1964
0.3	45	-32.8557
0.3	45	52.4696
0.3	45	147.086
0.3	45	96.2267
0.3	45	69.7895
0.3	45	-98.3395
0.3	45	-2.16583
0.3	45	29.9535
0.3	45	161.18
0.3	45	-140.132
0.3	45	-67.7421
0.3	45	-155.981
0.3	45	-125.492
0.3	45	69.6037
0.3	45	1.31943
0.3	45	65.3247
0.3	45	-117.884
0.3	45	-2.56049
0.3	45	147.719
0.3	45	160.2
0.3	45	-64.2487
0.3	45	128.602
0.3	45	-148.64
0.3	45	-64.2716
0.3	45	74.216
0.3	45	40.0444
0.3	45	-141.065
0.3	45	62.898
0.3	45	81.8368
0.3	45	130.234
0.3	45	39.0964
0.3	45	16.3894
0.3	45	2.84558
0.3	45	-81.0155
0.3	45	-57.7746
0.3	45	-177.77
0.3	45	96.3128
0.3	45	-108.658
0.3	45	50.2505
0.3	45	-160.128
0.3	45	141.012
0.3	45	-59.3637
0.3	45	-71.7158
0.3	45	126.987
0.3	45	-41.9046
0.3	45	-75.5473
0.3	45	95.2835
0.3	45	-81.1221
0.3	45	-56.9222
0.3	45	56.2677
0.3	45	121.801
0.3	45	99.1496
0.3	45	105.063
0.3	45	104.879
0.3	45	25.1542
0.3	45	-62.2003
0.3	45	52.9423
0.3	45	-47.7005
0.3	45	-59.4998
0.3	45	-146.594
0.3	45	150.835
0.3	45	52.0438
0.3	45	-42.6375
0.3	45	-9.5571
0.3	45	150.87
0.3	45	129.723
0.3	45	138.206
0.3	45	-31.215
0.3	45	-99.5709
0.3	45	169.153
0.3	45	-122.263
0.3	45	-134.497
0.3	45	-173.978
0.3	45	147.689
0.3	45	-91.465
0.3	45	45.5666
0.3	45	-111.142
0.3	45	-108.477
0.3	45	40.2111
0.3	45	144.322
0.3	45	-128.234
0.3	45	-75.7273
0.3	45	50.2341
0.3	45	-144.426
0.3	45	-167.976
0.3	45	68.6336
0.3	45	29.1376
0.3	45	82.2513
0.3	45	61.8976
0.3	45	14.0135
0.3	45	107.248
0.3	45	63.041
0.3	45	-127.84
0.3	45	109.849
0.3	45	142.929
0.3	45	-167.554
0.3	45	-0.415062
0.3	45	75.2973
0.3	45	138.365
0.3	45	172.227
0.3	45	-96.9845
0.3	45	-55.0108
0.3	45	125.576
0.3	45	12.3308
0.3	45	-31.6034
0.3	45	55.7842
0.3	45	-139.445
0.3	45	-111.223
0.3	45	-147.286
0.3	45	-111.662
0.3	45	-148.159
0.3	45	-89.6245
0.3	45	-80.1878
0.3	45	-10.7093
0.3	45	-21.5938
0.3	45	-122.307
0.3	45	-21.9817
0.3	45	34.9622
0.3	45	13.2198
0.3	45	12.2198
0.3	45	110.575
0.3	45	65.5279
0.3	45	-98.3589
0.3	45	12.6818
0.3	45	22.4625
0.3	45	-90.2039
0.3	45	119.902
0.3	45	99.3867
0.3	45	65.2841
0.3	45	139.134
0.3	45	-55.9255
0.3	45	129.034
0.3	45	122.075
0.3	45	46.559
0.3	45	76.6117
0.3	45	33.1615
0.3	45	111.257
0.3	45	170.225
0.3	45	-85.9357
0.3	45	153.103
0.3	45	-160.403
0.3	45	-109.402
0.3	45	57.2114
0.3	45	-125.774
0.3	45	85.5006
0.3	45	175.75
0.3	45	72.4987
0.3	45	52.8618
0.3	45	170.904
0.3	45	-171.135
0.3	45	-32.8205
0.3	45	-10.0984
0.3	45	142.135
0.3	45	177.237
0.3	45	139.477
0.3	45	35.5553
0.3	45	-42.0794
0.3	45	-175.737
0.3	45	37.116
0.3	45	-13.8216
0.3	45	33.9342
0.3	45	-169.892
0.3	45	-88.5392
0.3	45	117.116
0.3	45	40.9087
0.3	45	-38.2538
0.3	45	-140.472
0.3	45	135.659
0.3	45	-131.707
0.3	45	10.8335
0.3	45	60.3176
0.3	45	-42.441
0.3	45	-154.058
0.3	45	-124.286
