pol	setting	phi
0.3	45	-29.7045
0.3	45	-151.004
0.3	45	106.195
0.3	45	15.0747
0.3	45	143.578
0.3	45	-141.14
0.3	45	-82.0217
0.3	45	-86.8341
0.3	45	-123.943
0.3	45	65.9556
0.3	45	119.764
0.3	45	66.5119
0.3	45	91.7853
0.3	45	-142.173
0.3	45	-126.326
0.3	45	-60.9247
0.3	45	118.54
0.3	45	-63.9002
0.3	45	-166.057
0.3	45	-121.285
0.3	45	4.67763
0.3	45	39.9214
0.3	45	-8.48143
0.3	45	-40.8816
0.3	45	33.9472
0.3	45	97.5776
0.3	45	33.0733
0.3	45	-73.6267
0.3	45	-103.918
0.3	45	-33.6972
0.3	45	119.48
0.3	45	-15.3711
0.3	45	133.812
0.3	45	-57.2414
0.3	45	2.29462
0.3	45	107.92
0.3	45	2.46763
0.3	45	-141.618
0.3	45	172.448
0.3	45	-34.348
0.3	45	50.1715
0.3	45	115.51
0.3	45	-44.7359
0.3	45	-77.1759
0.3	45	12.565
0.3	45	-142.47
0.3	45	79.9301
0.3	45	160.819
0.3	45	-4.57053
0.3	45	44.6005
0.3	45	-163.377
0.3	45	139.431
0.3	45	154.113
0.3	45	120.787
0.3	45	-130.837
0.3	45	85.1674
0.3	45	-52.5019
0.3	45	31.8989
0.3	45	40.5936
0.3	45	10.6282
0.3	45	-145.898
0.3	45	-131.329
0.3	45	-169.446
0.3	45	33.5562
0.3	45	-56.4108
0.3	45	143.068
0.3	45	57.941
0.3	45	4.66801
0.3	45	137.606
0.3	45	155.956
0.3	45	-112.137
0.3	45	46.0575
0.3	45	-90.6064
0.3	45	133.605
0.3	45	-117.481
0.3	45	7.60963
0.3	45	-76.8258
0.3	45	129.295
0.3	45	-47.0532
0.3	45	35.4584
0.3	45	117.525
0.3	45	15.7269
0.3	45	60.752
0.3	45	-1.87771
0.3	45	34.9386
0.3	45	81.6585
0.3	45	95.6417
0.3	45	119.25
0.3	45	32.3029
0.3	45	129.42
0.3	45	-164.546
0.3	45	-132.703
0.3	45	165.956
0.3	45	-82.7108
0.3	45	-58.8832
0.3	45	-19.5277
0.3	45	17.8773
0.3	45	-106.767
0.3	45	-135.328
0.3	45	104.409
0.3	45	-172.656
0.3	45	-32.6769
0.3	45	-32.048
0.3	45	-73.5082
0.3	45	76.1839
0.3	45	3.9937
0.3	45	-78.4179
0.3	45	-15.5769
0.3	45	-46.028
0.3	45	-154.658
0.3	45	-62.736
0.3	45	164.217
0.3	45	86.935
0.3	45	163.822
0.3	45	-36.0341
0.3	45	86.8501
0.3	45	105.936
0.3	45	65.815
0.3	45	-104.006
0.3	45	-30.8835
0.3	45	22.3842
0.3	45	144.854
0.3	45	103.967
0.3	45	105.09
0.3	45	-42.5708
0.3	45	-88.5815
0.3	45	-169.828
0.3	45	43.9288
0.3	45	33.1434
0.3	45	30.0398
0.3	45	149.805
0.3	45	-125.73
0.3	45	45.3142
0.3	45	-109.84
0.3	45	58.0312
0.3	45	91.1788
0.3	45	-37.5742
0.3	45	159.05
0.3	45	-43.7158
0.3	45	48.4797
0.3	45	43.9358
0.3	45	-163.004
0.3	45	157.661
0.3	45	61.3024
0.3	45	-93.8814
0.3	45	111.021
0.3	45	-60.9712
0.3	45	165.074
0.3	45	-117.341
0.3	45	-62.9821
0.3	45	-79.6521
0.3	45	-72.178
0.3	45	-105.456
0.3	45	113.729
0.3	45	22.5376
0.3	45	-54.5316
0.3	45	-107.981
0.3	45	-109.754
0.3	45	63.3706
0.3	45	70.3108
0.3	45	170.16
0.3	45	-110.223
0.3	45	-123.559
0.3	45	-79.0878
0.3	45	11.5357
0.3	45	-55.9205
0.3	45	128.908
0.3	45	-4.99128
0.3	45	98.2562
0.3	45	-135.356
0.3	45	-163.822
0.3	45	166.067
0.3	45	-19.3058
0.3	45	74.4647
0.3	45	53.0256
0.3	45	-78.0184
0.3	45	168.452
0.3	45	-14.5896
0.3	45	-8.27677
0.3	45	42.6509
0.3	45	-12.0687
0.3	45	31.7406
0.3	45	-139.949
0.3	45	-48.4728
0.3	45	87.8323
0.3	45	-128.036
0.3	45	57.8534
0.3	45	-118.285
0.3	45	122.404
0.3	45	-114.48
0.3	45	-105.948
0.3	45	15.9548
0.3	45	-27.5582
0.3	45	172.262
0.3	45	2.63867
0.3	45	23.1629
0.3	45	62.6463
0.3	45	-27.2716
0.3	45	-97.2508
0.3	45	-141.212
0.3	45	-52.3884
0.3	45	-20.1653
0.3	45	110.171
0.3	45	74.7613
0.3	45	108.237
0.3	45	91.5898
0.3	45	135.211
0.3	45	-3.35391
0.3	45	-173.664
0.3	45	168.988
0.3	45	98.1794
0.3	45	174.699
0.3	45	60.3561
0.3	45	-34.7598
0.3	45	43.9663
0.3	45	-26.9682
0.3	45	114.622
0.3	45	106.441
0.3	45	-45.9772
0.3	45	134.492
0.3	45	-59.9999
0.3	45	-151.39
0.3	45	-93.6586
0.3	45	10.3937
0.3	45	-87.0907
0.3	45	51.4535
0.3	45	130.295
0.3	45	-23.948
0.3	45	-170.718
0.3	45	3.27222
0.3	45	-173.539
0.3	45	113.236
0.3	45	68.3305
0.3	45	96.3933
0.3	45	-74.2119
0.3	45	-77.3642
0.3	45	22.6019
0.3	45	-117.99
0.3	45	-110.962
0.3	45	-98.1059
0.3	45	-152.707
0.3	45	48.087
0.3	45	99.8815
0.3	45	-50.5577
0.3	45	-81.3343
0.3	45	-176.061
0.3	45	176.253
0.3	45	81.0445
0.3	45	-29.5192
0.3	45	-69.5468
0.3	45	-131.481
0.3	45	-0.921494
0.3	45	-99.4755
0.3	45	-1.16353
0.3	45	170.288
0.3	45	-122.389
0.3	45	-54.0964
0.3	45	0.590478
0.3	45	-149.033
0.3	45	137.65
0.3	45	-153.651
0.3	45	175.382
0.3	45	-70.9999
0.3	45	-54.5005
0.3	45	-85.4195
0.3	45	130.314
0.3	45	13.7163
0.3	45	171.235
0.3	45	-144.876
0.3	45	144.523
0.3	45	5.69581
0.3	45	36.9213
0.3	45	-126.388
0.3	45	-58.3217
