pol	setting	phi
0.3	45	-103.939
0.3	45	139.299
0.3	45	145.971
0.3	45	-20.1163
0.3	45	-69.1793
0.3	45	-168.217
0.3	45	24.4145
0.3	45	52.6845
0.3	45	97.2937
0.3	45	110.299
0.3	45	-8.28981
0.3	45	-164.029
0.3	45	84.2149
0.3	45	17.9333
0.3	45	-132.167
0.3	45	-84.6953
0.3	45	64.8889
0.3	45	113.208
0.3	45	130.995
0.3	45	-26.5888
0.3	45	61.1239
0.3	45	27.9338
0.3	45	29.1767
0.3	45	61.4753
0.3	45	-130.221
0.3	45	59.8506
0.3	45	34.2037
0.3	45	-15.379
0.3	45	-3.96951
0.3	45	7.06622
0.3	45	-52.4865
0.3	45	34.1837
0.3	45	-94.5699
0.3	45	-44.3361
0.3	45	55.9278
0.3	45	115.817
0.3	45	-4.40004
0.3	45	-171.495
0.3	45	62.6409
0.3	45	92.0864
0.3	45	-84.8067
0.3	45	-70.1444
0.3	45	-93.5242
0.3	45	129.136
0.3	45	65.3849
0.3	45	106.396
0.3	45	-110.313
0.3	45	150.957
0.3	45	156.665
0.3	45	-113
0.3	45	122.393
0.3	45	109.768
0.3	45	88.8018
0.3	45	50.0127
0.3	45	139.819
0.3	45	-87.5153
0.3	45	25.0913
0.3	45	79.6757
0.3	45	15.6018
0.3	45	-124.563
0.3	45	97.6503
0.3	45	-178.146
0.3	45	118.781
0.3	45	60.7376
0.3	45	3.25676
0.3	45	-164.5
0.3	45	-124.427
0.3	45	-31.7844
0.3	45	-89.9086
0.3	45	11.8392
0.3	45	-32.7265
0.3	45	-84.5809
0.3	45	-116.431
0.3	45	167.045
0.3	45	-13.306
0.3	45	135.5
0.3	45	-143.198
0.3	45	118.466
0.3	45	-174.487
0.3	45	143.713
0.3	45	-101.066
0.3	45	-55.5451
0.3	45	-79.8982
0.3	45	-154.17
0.3	45	-118.92
0.3	45	101.92
0.3	45	-130.333
0.3	45	172.026
0.3	45	-72.5454
0.3	45	-19.9275
0.3	45	-51.7813
0.3	45	141.847
0.3	45	21.3103
0.3	45	-95.92
0.3	45	-169.072
0.3	45	-29.9417
0.3	45	117.694
0.3	45	-65.5075
0.3	45	12.555
0.3	45	34.8576
0.3	45	-178.918
0.3	45	161.907
0.3	45	-169.869
0.3	45	62.3845
0.3	45	32.7739
0.3	45	134.41
0.3	45	27.2976
0.3	45	-162.39
0.3	45	-101.321
0.3	45	-112.298
0.3	45	149.925
0.3	45	-33.3502
0.3	45	139.845
0.3	45	150.909
0.3	45	-62.5672
0.3	45	58.1325
0.3	45	90.9865
0.3	45	125.753
0.3	45	27.7328
