pol	setting	phi
0.3	45	105.466
0.3	45	39.2235
0.3	45	-117.511
0.3	45	-61.7964
0.3	45	112.928
0.3	45	-123.116
0.3	45	-69.013
0.3	45	15.6851
0.3	45	-120.873
0.3	45	-53.4827
0.3	45	-10.214
0.3	45	-152.872
0.3	45	25.8706
0.3	45	-131.88
0.3	45	120.327
0.3	45	-126.981
0.3	45	-160.76
0.3	45	-102.135
0.3	45	-30.3641
0.3	45	-48.1238
0.3	45	169.047
0.3	45	168.295
0.3	45	-111.819
0.3	45	126.432
0.3	45	-40.2455
0.3	45	-13.5224
0.3	45	136.712
0.3	45	165.781
0.3	45	113.847
0.3	45	132.581
0.3	45	103.206
0.3	45	-119.485
0.3	45	35.1478
0.3	45	-145.909
0.3	45	-112.087
0.3	45	24.2814
0.3	45	-87.2736
0.3	45	10.7942
0.3	45	-98.525
0.3	45	167.975
0.3	45	-49.4135
0.3	45	-107.234
0.3	45	95.0609
0.3	45	-137.48
0.3	45	-2.38824
0.3	45	10.2255
0.3	45	-22.842
0.3	45	-105.034
0.3	45	-72.0955
0.3	45	-33.6745
0.3	45	-169.176
0.3	45	124.698
0.3	45	-162.254
0.3	45	138.672
0.3	45	176.579
0.3	45	-17.0511
0.3	45	129.506
0.3	45	142.889
0.3	45	146.895
0.3	45	-14.6947
0.3	45	54.8702
0.3	45	-45.1923
0.3	45	-130.997
0.3	45	-173.667
0.3	45	-63.2079
0.3	45	-72.7504
0.3	45	54.4848
0.3	45	-18.6565
0.3	45	122.199
0.3	45	166.312
0.3	45	-123.081
0.3	45	-166.414
0.3	45	61.2621
0.3	45	-10.7058
0.3	45	140.95
0.3	45	12.4749
0.3	45	63.2707
0.3	45	109.79
0.3	45	93.1577
0.3	45	12.7448
0.3	45	162.43
0.3	45	-177.74
0.3	45	-3.17848
0.3	45	81.3748
0.3	45	124.546
0.3	45	-131.456
0.3	45	126.586
0.3	45	113.236
0.3	45	125.576
0.3	45	150.305
0.3	45	106.569
0.3	45	0.611321
0.3	45	-16.0656
0.3	45	179.673
0.3	45	84.8142
0.3	45	46.8896
0.3	45	-82.4986
0.3	45	-124.984
