pol	setting	phi
0.3	45	96.217
0.3	45	-166.989
0.3	45	122.991
0.3	45	114.654
0.3	45	46.1961
0.3	45	-89.4761
0.3	45	-74.3511
0.3	45	-65.6352
0.3	45	-67.4887
0.3	45	-167.072
0.3	45	-68.8815
0.3	45	-100.087
0.3	45	-68.8378
0.3	45	64.6217
0.3	45	20.839
0.3	45	-47.5636
0.3	45	-134.559
0.3	45	42.0697
0.3	45	132.513
0.3	45	-30.5565
0.3	45	-85.4734
0.3	45	93.4749
0.3	45	-135.348
0.3	45	55.5281
0.3	45	59.8562
0.3	45	-28.4639
0.3	45	95.1847
0.3	45	-110.74
0.3	45	-98.2456
0.3	45	-115.304
0.3	45	109.748
0.3	45	17.2355
0.3	45	1.06451
0.3	45	-168.569
0.3	45	-29.1832
0.3	45	148.709
0.3	45	-48.458
0.3	45	-171.37
0.3	45	-89.0633
0.3	45	-133.81
0.3	45	12.4253
0.3	45	179.227
0.3	45	-101.719
0.3	45	169.01
0.3	45	168.584
0.3	45	170.683
0.3	45	-2.11413
0.3	45	-38.9101
0.3	45	-169.68
0.3	45	-149.076
0.3	45	49.1217
0.3	45	33.3483
0.3	45	96.5489
0.3	45	-99.2851
0.3	45	-110.419
0.3	45	53.1312
0.3	45	138.341
0.3	45	-113.286
0.3	45	-103.504
0.3	45	104.653
0.3	45	-77.2444
0.3	45	-146.531
0.3	45	30.8296
0.3	45	144.66
0.3	45	-71.9857
0.3	45	-90.7113
0.3	45	48.8711
0.3	45	175.48
0.3	45	-0.53898
0.3	45	29.6564
0.3	45	113.837
0.3	45	115.493
0.3	45	-61.2659
0.3	45	144.163
0.3	45	-131.387
0.3	45	-70.3709
0.3	45	159.013
0.3	45	133.978
0.3	45	159.94
0.3	45	43.9745
0.3	45	-45.9806
0.3	45	146.689
0.3	45	33.5721
0.3	45	129.48
0.3	45	73.2864
0.3	45	165.222
0.3	45	95.9576
0.3	45	76.3304
0.3	45	-75.0371
0.3	45	3.17074
0.3	45	66.0594
0.3	45	-90.1294
0.3	45	-74.1924
0.3	45	-155.335
0.3	45	-9.16162
0.3	45	32.2197
0.3	45	-10.9867
0.3	45	-47.3873
0.3	45	-46.13
0.3	45	-172.865
0.3	45	85.575
0.3	45	47.0916
0.3	45	-69.0422
0.3	45	-110.206
0.3	45	-10.1221
0.3	45	-8.76861
0.3	45	116.008
0.3	45	9.10351
0.3	45	-109.083
0.3	45	32.0759
0.3	45	-39.1882
0.3	45	-155.789
0.3	45	109.693
0.3	45	-125.937
0.3	45	-32.4301
0.3	45	-151.809
0.3	45	-89.5628
0.3	45	-11.6129
0.3	45	-148.255
0.3	45	-41.2881
0.3	45	10.83
0.3	45	-158.033
0.3	45	145.635
0.3	45	81.5758
0.3	45	155.193
