pol	setting	phi
0.3	45	-100.333
0.3	45	67.6519
0.3	45	147.224
0.3	45	-86.2759
0.3	45	15.5482
0.3	45	-163.312
0.3	45	171.035
0.3	45	123.661
0.3	45	25.7563
0.3	45	-18.7161
0.3	45	-5.45778
0.3	45	-133.488
0.3	45	16.3507
0.3	45	61.6262
0.3	45	-102.337
0.3	45	-0.0645556
0.3	45	-9.36779
0.3	45	5.96538
0.3	45	173.968
0.3	45	-82.3166
0.3	45	-67.4558
0.3	45	85.1532
0.3	45	-6.02946
0.3	45	-176.476
0.3	45	124.359
0.3	45	-77.9489
0.3	45	-152.285
0.3	45	5.30176
0.3	45	78.866
0.3	45	-120.9
0.3	45	135.983
0.3	45	-6.58715
0.3	45	-94.2176
0.3	45	90.696
0.3	45	-142.913
0.3	45	-65.52
0.3	45	-111.054
0.3	45	-63.5094
0.3	45	92.5331
0.3	45	120.82
0.3	45	-36.4496
0.3	45	101.926
0.3	45	-158.259
0.3	45	69.534
0.3	45	-135.379
0.3	45	47.6421
0.3	45	-83.9595
0.3	45	30.7624
0.3	45	-75.2257
0.3	45	134.648
0.3	45	-52.0583
0.3	45	165.859
0.3	45	-33.6681
0.3	45	-95.3382
0.3	45	6.49781
0.3	45	-170.821
0.3	45	-45.0033
0.3	45	-97.7584
0.3	45	150.381
0.3	45	6.0071
0.3	45	38.4539
0.3	45	-94.1893
0.3	45	106.725
0.3	45	-80.7536
0.3	45	77.3513
0.3	45	159.808
0.3	45	-106.786
0.3	45	106.662
0.3	45	-112.993
0.3	45	106.225
0.3	45	8.22784
0.3	45	57.2943
0.3	45	18.2685
0.3	45	-40.2524
0.3	45	104.984
0.3	45	-83.6483
0.3	45	174.444
0.3	45	-176.242
0.3	45	32.6049
0.3	45	-81.4743
0.3	45	-3.71944
0.3	45	157.878
0.3	45	-69.1406
0.3	45	-177.057
0.3	45	35.4046
0.3	45	-107.389
0.3	45	159.582
0.3	45	-59.4788
0.3	45	101.044
0.3	45	-96.3616
0.3	45	-15.8573
0.3	45	-2.55221
0.3	45	45.1232
0.3	45	69.7804
0.3	45	19.3612
0.3	45	135.786
0.3	45	-112.202
0.3	45	30.3984
0.3	45	50.4892
0.3	45	-179.733
0.3	45	-64.6093
0.3	45	161.743
0.3	45	21.8138
0.3	45	90.5642
0.3	45	148.598
0.3	45	102.704
0.3	45	-78.5428
0.3	45	-142.726
0.3	45	93.5735
0.3	45	151.157
0.3	45	-168.027
0.3	45	-97.2789
0.3	45	-69.3166
0.3	45	-84.764
0.3	45	90.2017
0.3	45	-154.737
0.3	45	179.567
0.3	45	127.968
0.3	45	-166.949
0.3	45	-16.3371
0.3	45	90.3887
0.3	45	-85.8429
0.3	45	44.0492
0.3	45	-48.8647
