pol	setting	phi
0.3	45	124.51
0.3	45	-97.1483
0.3	45	-89.4856
0.3	45	-110.856
0.3	45	113.106
0.3	45	-119.828
0.3	45	82.6444
0.3	45	36.3047
0.3	45	135.284
0.3	45	-2.36319
0.3	45	-133.813
0.3	45	-1.48225
0.3	45	-104.021
0.3	45	-158.763
0.3	45	13.3235
0.3	45	49.066
0.3	45	-94.0469
0.3	45	-65.696
0.3	45	78.6409
0.3	45	-54.911
0.3	45	-37.0771
0.3	45	-19.587
0.3	45	-47.149
0.3	45	70.0837
0.3	45	123.524
0.3	45	29.8883
0.3	45	-61.1888
0.3	45	-159.916
0.3	45	-18.6822
0.3	45	-20.3878
0.3	45	-100.968
0.3	45	170.068
0.3	45	-16.4738
0.3	45	179.854
0.3	45	65.7288
0.3	45	-94.0692
0.3	45	65.3351
0.3	45	-79.1083
0.3	45	119.959
0.3	45	36.8234
0.3	45	-91.1433
0.3	45	-114.453
0.3	45	-175.077
0.3	45	-64.7084
0.3	45	135.787
0.3	45	53.4257
0.3	45	79.1487
0.3	45	-140.359
0.3	45	153.502
0.3	45	172.574
0.3	45	63.4737
0.3	45	149.728
0.3	45	81.3992
0.3	45	-166.145
0.3	45	-168.204
0.3	45	109.456
0.3	45	119.784
0.3	45	-134.875
0.3	45	-132.817
0.3	45	-152.302
0.3	45	145.032
0.3	45	127.596
0.3	45	167.576
0.3	45	-178.538
0.3	45	-129.689
0.3	45	-29.357
0.3	45	-137.907
0.3	45	-79.0464
0.3	45	-32.4247
0.3	45	119.761
0.3	45	-9.63504
0.3	45	102.699
0.3	45	94.5896
0.3	45	113.508
0.3	45	135.665
0.3	45	162.631
0.3	45	-49.0407
0.3	45	36.6726
0.3	45	-6.25563
0.3	45	-119.165
0.3	45	-98.131
0.3	45	167.325
0.3	45	45.2019
0.3	45	72.9124
0.3	45	-57.3429
0.3	45	167.13
0.3	45	-124.838
0.3	45	-24.1762
0.3	45	-39.2171
0.3	45	14.2688
0.3	45	179.133
0.3	45	-176.146
0.3	45	169.767
0.3	45	-171.354
0.3	45	-139.479
0.3	45	130.824
0.3	45	-150.681
0.3	45	-32.0527
0.3	45	123.341
0.3	45	104.119
0.3	45	72.7172
0.3	45	-171.352
0.3	45	38.9092
0.3	45	107.978
0.3	45	4.45683
0.3	45	20.3509
0.3	45	-95.1424
0.3	45	158.896
0.3	45	6.10612
0.3	45	162.037
0.3	45	-138.494
0.3	45	-50.8536
0.3	45	-74.914
0.3	45	18.4876
0.3	45	-133.057
0.3	45	-80.5103
0.3	45	-99.0581
0.3	45	156.624
0.3	45	87.7045
0.3	45	-175.541
0.3	45	20.5496
0.3	45	16.8723
0.3	45	-58.9364
0.3	45	-109.492
0.3	45	-109.637
0.3	45	141.914
0.3	45	-159.067
0.3	45	-13.5556
0.3	45	140.505
0.3	45	-46.334
0.3	45	119.566
0.3	45	-46.1794
0.3	45	19.8782
0.3	45	48.8915
0.3	45	-101.139
0.3	45	149.412
0.3	45	26.3288
0.3	45	-83.2903
0.3	45	96.2539
0.3	45	-18.6703
0.3	45	-159.845
0.3	45	-100.84
0.3	45	103.674
0.3	45	-79.9519
0.3	45	100.624
0.3	45	-170.184
0.3	45	135.145
0.3	45	55.6958
0.3	45	22.1878
0.3	45	174.188
0.3	45	-52.325
0.3	45	128.594
0.3	45	120.228
0.3	45	-38.0544
0.3	45	-144.469
0.3	45	149.349
0.3	45	12.7722
0.3	45	60.8967
0.3	45	91.1421
0.3	45	-138.603
0.3	45	-116.915
0.3	45	151.617
0.3	45	-135.473
0.3	45	18.2038
0.3	45	-3.08957
0.3	45	18.1118
0.3	45	-24.9771
0.3	45	-46.4392
0.3	45	167.9
0.3	45	-46.647
0.3	45	127.768
0.3	45	59.2453
0.3	45	89.9841
0.3	45	98.0896
0.3	45	140.246
0.3	45	82.4167
0.3	45	-162.94
0.3	45	100.844
0.3	45	3.22897
0.3	45	66.2886
0.3	45	24.1124
0.3	45	165.723
0.3	45	-62.7059
0.3	45	4.0375
0.3	45	31.8924
0.3	45	126.585
0.3	45	15.6423
0.3	45	-46.3916
0.3	45	-96.2335
0.3	45	-170.113
0.3	45	45.6076
0.3	45	153.104
0.3	45	-123.02
