pol	setting	phi
0.3	45	-40.6162
0.3	45	61.0058
0.3	45	-158.584
0.3	45	-5.47856
0.3	45	79.5775
0.3	45	81.7666
0.3	45	58.8074
0.3	45	90.16
0.3	45	171.093
0.3	45	156.213
0.3	45	135.637
0.3	45	-63.8143
0.3	45	-99.6462
0.3	45	105.182
0.3	45	-169.207
0.3	45	131.068
0.3	45	4.04754
0.3	45	169.821
0.3	45	156.418
0.3	45	-108.713
0.3	45	29.9903
0.3	45	-173.313
0.3	45	-134.211
0.3	45	138.526
0.3	45	13.665
0.3	45	70.7968
0.3	45	-9.35417
0.3	45	4.64202
0.3	45	99.8045
0.3	45	167.055
0.3	45	51.7141
0.3	45	101.863
0.3	45	86.9041
0.3	45	-66.3598
0.3	45	76.4352
0.3	45	-87.1473
0.3	45	56.7213
0.3	45	-116.28
0.3	45	146.956
0.3	45	167.524
0.3	45	-82.2521
0.3	45	-124.347
0.3	45	166.784
0.3	45	-130.723
0.3	45	100.479
0.3	45	-0.661971
0.3	45	-136.141
0.3	45	-109.036
0.3	45	-97.0062
0.3	45	41.9282
0.3	45	-104.546
0.3	45	-141.448
0.3	45	-165.999
0.3	45	-11.4067
0.3	45	-33.646
0.3	45	159.061
0.3	45	-50.4593
0.3	45	-15.5715
0.3	45	176.189
0.3	45	146.25
0.3	45	-128.053
0.3	45	-4.33195
0.3	45	101.123
0.3	45	20.4408
0.3	45	-33.3036
0.3	45	112.439
0.3	45	-29.8359
0.3	45	76.3241
0.3	45	-118.954
0.3	45	161.515
0.3	45	-161.664
0.3	45	28.0815
0.3	45	-25.4255
0.3	45	-62.5739
0.3	45	-75.507
0.3	45	-113.905
0.3	45	-54.3098
0.3	45	-99.9365
0.3	45	-110.334
0.3	45	-89.9702
0.3	45	80.3127
0.3	45	-142.225
0.3	45	-62.3247
0.3	45	-60.2454
0.3	45	127.519
0.3	45	147.589
0.3	45	-70.0825
0.3	45	161.702
0.3	45	93.599
0.3	45	-18.9624
0.3	45	-178.707
0.3	45	-45.6889
0.3	45	-117.795
0.3	45	46.3885
0.3	45	16.4721
0.3	45	-119.578
0.3	45	28.683
0.3	45	-74.0059
0.3	45	-133.233
0.3	45	-37.7287
0.3	45	-152.697
0.3	45	36.632
0.3	45	-85.3786
0.3	45	-7.88115
0.3	45	-27.5896
0.3	45	82.0376
0.3	45	-158.836
0.3	45	-28.6711
0.3	45	162.932
0.3	45	-36.342
