pol	setting	phi
0.3	45	129.712
0.3	45	-111.272
0.3	45	5.69394
0.3	45	-21.2289
0.3	45	-30.7191
0.3	45	-78.466
0.3	45	122.983
0.3	45	-31.331
0.3	45	-15.7306
0.3	45	132.463
0.3	45	-79.4639
0.3	45	-39.4527
0.3	45	-58.9283
0.3	45	105.738
0.3	45	65.052
0.3	45	-35.6297
0.3	45	155.466
0.3	45	-20.6504
0.3	45	145.013
0.3	45	164.463
0.3	45	-83.6061
0.3	45	18.3513
0.3	45	101.235
0.3	45	-124.883
0.3	45	14.2775
0.3	45	-111.067
0.3	45	-12.7281
0.3	45	110.478
0.3	45	-35.2421
0.3	45	-139.937
0.3	45	73.4708
0.3	45	-121.68
0.3	45	-73.0525
0.3	45	85.932
0.3	45	68.7244
0.3	45	-81.952
0.3	45	-65.1525
0.3	45	140.651
0.3	45	-141.101
0.3	45	-64.5229
0.3	45	-155.283
0.3	45	153.018
0.3	45	-127.778
0.3	45	155.827
0.3	45	99.3265
0.3	45	124.721
0.3	45	-69.2461
0.3	45	-142.782
0.3	45	27.329
0.3	45	-17.3434
0.3	45	146.098
0.3	45	-117.093
0.3	45	37.1095
0.3	45	-110.489
0.3	45	-95.1499
0.3	45	-141.843
0.3	45	161.443
0.3	45	-48.562
0.3	45	-129.006
0.3	45	145.964
0.3	45	139.874
0.3	45	57.4471
0.3	45	-50.6835
0.3	45	109.782
0.3	45	15.6779
0.3	45	90.0464
0.3	45	-111.868
0.3	45	7.19059
0.3	45	-176.334
0.3	45	-58.126
0.3	45	-145.524
0.3	45	152.061
0.3	45	-3.39199
0.3	45	0.288539
0.3	45	29.6428
0.3	45	145.734
0.3	45	124.612
0.3	45	-28.2874
0.3	45	22.161
0.3	45	54.3565
0.3	45	-85.3503
0.3	45	140.821
0.3	45	-147.419
0.3	45	29.83
0.3	45	-15.4723
0.3	45	104.257
0.3	45	118.152
0.3	45	107.516
0.3	45	-67.4944
0.3	45	-66.884
0.3	45	-135.722
0.3	45	168.121
0.3	45	-106.948
0.3	45	-157.756
0.3	45	173.865
0.3	45	-38.9788
0.3	45	163.312
0.3	45	-155.723
0.3	45	-131.05
0.3	45	-141.504
0.3	45	-20.7139
0.3	45	-106.368
0.3	45	32.7792
0.3	45	81.2702
0.3	45	-170.305
0.3	45	80.3429
0.3	45	-126.515
0.3	45	-96.5057
0.3	45	-9.03189
0.3	45	163.921
0.3	45	-108.065
0.3	45	91.2448
0.3	45	-31.6398
0.3	45	-67.3112
0.3	45	-116.421
0.3	45	-39.4904
0.3	45	-82.6348
0.3	45	-139.44
0.3	45	149.211
0.3	45	-136.497
0.3	45	21.1422
0.3	45	-105.182
0.3	45	-38.4426
0.3	45	111.868
0.3	45	-84.6276
0.3	45	-138.643
0.3	45	-1.49932
0.3	45	-163.288
0.3	45	151.417
0.3	45	-48.9026
0.3	45	-133.085
0.3	45	87.1143
0.3	45	177.645
0.3	45	-71.0649
0.3	45	-169.324
0.3	45	-3.29174
0.3	45	-50.6656
0.3	45	-48.5243
0.3	45	-173.862
0.3	45	51.1929
0.3	45	-179.532
0.3	45	-20.9932
0.3	45	-70.1654
0.3	45	-30.1001
0.3	45	98.0672
0.3	45	-15.4557
0.3	45	108.642
0.3	45	-168.615
0.3	45	159.17
0.3	45	-1.07036
0.3	45	167.804
0.3	45	24.8528
0.3	45	-83.1502
0.3	45	-129.779
0.3	45	98.0637
0.3	45	-103.053
0.3	45	-136.245
0.3	45	-104.672
0.3	45	-72.5047
0.3	45	83.664
0.3	45	-170.419
0.3	45	-58.8647
0.3	45	103.475
0.3	45	-43.2753
0.3	45	146.777
0.3	45	163.03
0.3	45	-16.5869
0.3	45	-19.3475
0.3	45	-162.118
0.3	45	38.3986
0.3	45	166.001
0.3	45	-90.7704
0.3	45	-151.993
0.3	45	-177.742
0.3	45	-4.02301
0.3	45	-88.2516
0.3	45	-92.9054
0.3	45	41.9069
0.3	45	93.5223
0.3	45	7.17022
0.3	45	66.0055
0.3	45	103.723
0.3	45	46.1906
0.3	45	64.5084
0.3	45	-50.3323
0.3	45	111.278
0.3	45	-157.362
0.3	45	79.4082
0.3	45	-0.108341
0.3	45	-134.814
0.3	45	-23.1922
0.3	45	-99.5352
0.3	45	91.4722
0.3	45	71.1933
0.3	45	-10.9053
0.3	45	113.652
0.3	45	-16.2671
0.3	45	21.8378
0.3	45	38.3019
0.3	45	-64.5249
0.3	45	-165.429
0.3	45	-165.875
0.3	45	-32.5963
0.3	45	-42.312
0.3	45	61.1263
0.3	45	178.504
0.3	45	58.3143
0.3	45	93.8101
0.3	45	100.358
0.3	45	82.7729
0.3	45	98.6418
0.3	45	-38.4861
0.3	45	-118.425
0.3	45	-141.191
0.3	45	129.777
0.3	45	167.191
0.3	45	148.317
0.3	45	144.629
0.3	45	29.2403
0.3	45	-18.3978
0.3	45	-49.3788
0.3	45	-151.132
0.3	45	-35.5698
0.3	45	80.0351
0.3	45	155.972
0.3	45	119.36
0.3	45	-77.4804
0.3	45	-178.993
0.3	45	-58.5991
0.3	45	12.801
0.3	45	-159.497
0.3	45	-111.008
0.3	45	-112.424
0.3	45	-1.04651
0.3	45	175.844
0.3	45	-78.6986
0.3	45	-168.056
0.3	45	99.7176
0.3	45	-82.267
0.3	45	-94.3921
0.3	45	54.9274
0.3	45	144.795
0.3	45	101.188
0.3	45	6.17358
0.3	45	24.6877
0.3	45	49.864
0.3	45	60.739
0.3	45	4.07878
0.3	45	113.616
0.3	45	-60.1084
0.3	45	73.3042
0.3	45	-36.6501
0.3	45	-26.7276
0.3	45	-58.9355
0.3	45	154.921
0.3	45	127.433
0.3	45	-166.168
0.3	45	60.8471
0.3	45	96.6338
0.3	45	147.911
0.3	45	68.3528
0.3	45	111.84
0.3	45	82.0946
0.3	45	-75.1318
0.3	45	-51.8169
0.3	45	-20.5916
0.3	45	8.31772
0.3	45	62.1676
0.3	45	115.844
0.3	45	65.5654
0.3	45	-41.3114
0.3	45	49.243
0.3	45	95.8065
0.3	45	109.725
0.3	45	75.5874
0.3	45	79.47
0.3	45	141.366
0.3	45	-14.3553
0.3	45	-139.175
0.3	45	-21.7026
0.3	45	95.3703
0.3	45	124.508
0.3	45	74.8297
0.3	45	-136.169
0.3	45	-8.97337
0.3	45	-62.5996
0.3	45	-173.749
0.3	45	162.568
0.3	45	137.628
0.3	45	30.5618
0.3	45	100.584
0.3	45	-67.9908
0.3	45	145.148
0.3	45	81.4547
0.3	45	-22.2832
0.3	45	166.117
0.3	45	-137.353
0.3	45	134.459
0.3	45	141.128
0.3	45	19.423
0.3	45	25.5122
0.3	45	-8.03394
0.3	45	32.818
0.3	45	57.0523
0.3	45	144.652
0.3	45	94.9912
0.3	45	-121.188
0.3	45	92.1733
0.3	45	-109.13
0.3	45	134.54
0.3	45	49.0248
0.3	45	70.9036
0.3	45	-156.118
0.3	45	-47.3389
0.3	45	-87.2789
0.3	45	114.672
0.3	45	18.1535
0.3	45	43.7645
0.3	45	-35.2724
0.3	45	104.285
0.3	45	-24.6823
0.3	45	-47.3727
0.3	45	-20.364
0.3	45	-148.617
0.3	45	172.662
0.3	45	-162.155
0.3	45	76.7045
0.3	45	140.508
0.3	45	-39.4138
0.3	45	-167.985
0.3	45	-160.277
0.3	45	18.4691
0.3	45	-119.03
0.3	45	-114.561
0.3	45	113.197
0.3	45	-77.5328
0.3	45	-76.617
0.3	45	2.84903
0.3	45	-18.691
0.3	45	17.3247
0.3	45	-39.6687
0.3	45	-4.54026
0.3	45	-12.4729
0.3	45	117.494
0.3	45	81.5331
0.3	45	95.3696
0.3	45	-119.102
0.3	45	-18.2348
0.3	45	93.1755
0.3	45	113.232
0.3	45	33.0433
0.3	45	-145.882
0.3	45	-133.04
0.3	45	-142.313
0.3	45	-34.6258
