pol	setting	phi
0.3	45	117.495
0.3	45	67.4812
0.3	45	-179.223
0.3	45	-105.39
0.3	45	-168.677
0.3	45	-146.226
0.3	45	86.1952
0.3	45	107.04
0.3	45	124.658
0.3	45	-62.1126
0.3	45	85.2139
0.3	45	17.6381
0.3	45	-162.82
0.3	45	-144.651
0.3	45	-15.488
0.3	45	-33.399
0.3	45	-77.8324
0.3	45	96.2637
0.3	45	-173.863
0.3	45	143.941
0.3	45	169.004
0.3	45	156.408
0.3	45	-85.2052
0.3	45	-169.179
0.3	45	108.676
0.3	45	-163.637
0.3	45	-39.6117
0.3	45	55.6253
0.3	45	104.616
0.3	45	-145.19
0.3	45	100.117
0.3	45	110.545
0.3	45	86.9465
0.3	45	-102.072
0.3	45	-137.797
0.3	45	76.1047
0.3	45	114.005
0.3	45	-56.3235
0.3	45	143.355
0.3	45	-28
0.3	45	-14.8702
0.3	45	108.504
0.3	45	-0.79857
0.3	45	109.265
0.3	45	-163.096
0.3	45	107.507
0.3	45	-86.6845
0.3	45	-29.6793
0.3	45	18.767
0.3	45	154.123
0.3	45	-102.17
0.3	45	-130.799
0.3	45	-50.3232
0.3	45	-21.4671
0.3	45	128.113
0.3	45	-56.016
0.3	45	-96.344
0.3	45	-3.44861
0.3	45	47.2737
0.3	45	-64.8755
0.3	45	-64.6505
0.3	45	-128.227
0.3	45	-26.5228
0.3	45	-167.481
0.3	45	-162.789
0.3	45	16.1855
0.3	45	18.8341
0.3	45	-59.8322
0.3	45	24.0337
0.3	45	-75.1344
0.3	45	112.109
0.3	45	-64.0023
0.3	45	81.8178
0.3	45	98.6829
0.3	45	119.921
0.3	45	128.849
0.3	45	-110.176
0.3	45	-122.969
0.3	45	-92.713
0.3	45	65.896
0.3	45	-82.1881
0.3	45	129.541
0.3	45	91.8885
0.3	45	14.4621
0.3	45	164.445
0.3	45	89.855
0.3	45	-97.3206
0.3	45	-138.629
0.3	45	140.002
0.3	45	-173.461
0.3	45	-69.2583
0.3	45	-24.0879
0.3	45	-28.5802
0.3	45	153.528
0.3	45	101.755
0.3	45	172.556
0.3	45	59.8228
0.3	45	-46.8769
0.3	45	-100.338
0.3	45	2.37054
0.3	45	-50.6247
0.3	45	-124.811
0.3	45	73.4246
0.3	45	119.966
0.3	45	154.977
0.3	45	-49.631
0.3	45	54.1998
0.3	45	-165.53
0.3	45	-151.682
0.3	45	158.975
0.3	45	6.43398
0.3	45	-54.2507
0.3	45	99.1829
0.3	45	-54.0092
0.3	45	-112.62
0.3	45	114.062
0.3	45	-23.6215
0.3	45	-42.4141
0.3	45	-85.0117
0.3	45	0.194606
0.3	45	18.9747
0.3	45	66.1123
0.3	45	31.1922
0.3	45	148.334
0.3	45	-51.871
0.3	45	45.3349
0.3	45	13.9664
0.3	45	-25.6727
0.3	45	122.694
0.3	45	174.079
0.3	45	141.957
0.3	45	25.9834
0.3	45	-144.257
0.3	45	-90.4242
0.3	45	6.47742
0.3	45	-30.352
0.3	45	5.77625
0.3	45	157.998
0.3	45	-115.062
0.3	45	-81.3086
0.3	45	-64.6449
0.3	45	-68.737
0.3	45	37.298
0.3	45	129.297
0.3	45	145.515
0.3	45	3.13917
0.3	45	34.3544
0.3	45	59.3946
0.3	45	-9.5777
0.3	45	9.75202
0.3	45	10.4729
0.3	45	161.573
0.3	45	-72.0855
0.3	45	-52.5174
0.3	45	-40.4336
0.3	45	125.143
0.3	45	142.02
0.3	45	73.3352
0.3	45	-98.656
0.3	45	-27.7171
0.3	45	-43.1408
0.3	45	-174.59
0.3	45	-74.9543
0.3	45	69.3328
0.3	45	84.785
0.3	45	-14.5933
0.3	45	-150.362
0.3	45	138.626
0.3	45	82.4215
0.3	45	57.6543
0.3	45	-87.7304
0.3	45	-54.1155
0.3	45	79.6859
0.3	45	166.679
0.3	45	-165.9
0.3	45	-56.8277
0.3	45	-125.431
0.3	45	163.663
0.3	45	8.97232
0.3	45	-92.048
0.3	45	-137.014
0.3	45	-155.623
0.3	45	-15.5349
0.3	45	-130.829
0.3	45	130.277
0.3	45	74.2899
0.3	45	27.1397
0.3	45	111.056
0.3	45	97.0507
0.3	45	157.919
0.3	45	66.6529
0.3	45	-44.9651
0.3	45	76.8704
0.3	45	157.292
0.3	45	99.6245
0.3	45	2.57812
0.3	45	12.1817
0.3	45	-76.4339
0.3	45	-112.983
0.3	45	-135.715
0.3	45	129.844
0.3	45	166.445
0.3	45	80.2038
0.3	45	-135.108
0.3	45	-9.04191
0.3	45	147.194
0.3	45	-138.952
0.3	45	141.317
0.3	45	-74.398
0.3	45	-59.0773
0.3	45	-144.996
0.3	45	137.287
0.3	45	-119.77
0.3	45	-132.353
0.3	45	172.542
0.3	45	-124.122
0.3	45	-127.076
0.3	45	137.173
0.3	45	36.7855
0.3	45	105.998
0.3	45	132.2
0.3	45	-119.196
0.3	45	119.081
0.3	45	128.993
0.3	45	163.59
0.3	45	-9.89965
0.3	45	145.039
0.3	45	167.43
0.3	45	42.7464
0.3	45	17.3791
0.3	45	-19.0576
0.3	45	-163.515
0.3	45	-156.158
0.3	45	100.221
0.3	45	153.778
0.3	45	119.602
0.3	45	127.45
0.3	45	133.6
0.3	45	177.546
0.3	45	-20.7543
0.3	45	87.8875
0.3	45	98.488
0.3	45	134.848
0.3	45	-10.3221
0.3	45	-82.2356
0.3	45	13.6642
0.3	45	160.246
0.3	45	-147.533
0.3	45	-82.5076
0.3	45	44.0835
0.3	45	-53.1497
0.3	45	-95.7877
0.3	45	-177.743
0.3	45	98.043
0.3	45	104.932
0.3	45	157.578
0.3	45	-115.807
0.3	45	-100.21
0.3	45	-136.481
0.3	45	-172.289
0.3	45	-148.656
0.3	45	78.763
0.3	45	7.67138
0.3	45	27.7435
0.3	45	-162.584
0.3	45	13.75
0.3	45	-160.306
0.3	45	171.224
0.3	45	-122.04
0.3	45	-179.744
0.3	45	113.837
0.3	45	-90.6131
0.3	45	176.469
0.3	45	116.231
0.3	45	83.5424
0.3	45	9.72637
0.3	45	158.118
0.3	45	52.8995
0.3	45	4.14136
0.3	45	118.852
0.3	45	117.785
0.3	45	-3.68211
0.3	45	-141.694
0.3	45	100.701
0.3	45	100.796
0.3	45	20.3304
0.3	45	115.448
0.3	45	140.724
0.3	45	-14.5226
0.3	45	132.57
0.3	45	-96.7949
0.3	45	20.402
0.3	45	-84.7614
0.3	45	-160.785
0.3	45	16.9977
0.3	45	145.326
0.3	45	-99.6157
0.3	45	148.616
0.3	45	116.221
0.3	45	-36.1272
0.3	45	142.458
0.3	45	-56.9851
0.3	45	-24.9239
0.3	45	73.837
0.3	45	49.1959
0.3	45	169.981
0.3	45	-146.434
0.3	45	101.332
0.3	45	136.637
0.3	45	59.802
0.3	45	115.844
0.3	45	65.7238
0.3	45	-137.881
0.3	45	72.4725
0.3	45	102.733
0.3	45	-118.66
0.3	45	-56.0378
0.3	45	177.189
0.3	45	-91.3854
0.3	45	147.893
0.3	45	123.204
0.3	45	-131.308
0.3	45	-84.0165
0.3	45	23.8575
0.3	45	-127.623
0.3	45	-58.5903
0.3	45	-151.029
0.3	45	-114.144
0.3	45	116.964
0.3	45	100.626
0.3	45	-22.5078
0.3	45	-38.3935
0.3	45	144.971
0.3	45	4.74267
0.3	45	4.45792
0.3	45	-117.113
0.3	45	144.379
0.3	45	-111.612
0.3	45	135.076
0.3	45	-34.6948
0.3	45	123.825
0.3	45	-97.6651
0.3	45	-27.533
0.3	45	99.998
0.3	45	41.0928
0.3	45	82.8894
0.3	45	7.80231
0.3	45	-83.3138
