pol	setting	phi
0.3	45	93.3297
0.3	45	-93.0706
0.3	45	-144.134
0.3	45	-48.0682
0.3	45	129.285
0.3	45	36.7338
0.3	45	-79.0736
0.3	45	178.329
0.3	45	34.7276
0.3	45	-79.9545
0.3	45	28.7054
0.3	45	-32.2434
0.3	45	-124.561
0.3	45	-144.831
0.3	45	152.142
0.3	45	-34.8834
0.3	45	162.274
0.3	45	-68.4683
0.3	45	-95.9781
0.3	45	-50.3653
0.3	45	139.463
0.3	45	33.927
0.3	45	-25.6642
0.3	45	-32.0482
0.3	45	173.815
0.3	45	-169.513
0.3	45	156.253
0.3	45	-57.5171
0.3	45	65.9306
0.3	45	34.2576
0.3	45	171.657
0.3	45	-147.185
0.3	45	-122.514
0.3	45	48.8722
0.3	45	179.923
0.3	45	-158.135
0.3	45	-16.0518
0.3	45	104.408
0.3	45	131.595
0.3	45	-107.069
0.3	45	86.7606
0.3	45	72.3264
0.3	45	-117.985
0.3	45	59.988
0.3	45	-125.947
0.3	45	-22.8381
0.3	45	-3.12362
0.3	45	40.1982
0.3	45	124.776
0.3	45	163.104
0.3	45	-179.722
0.3	45	-53.163
0.3	45	-66.4603
0.3	45	-150.058
0.3	45	-177.519
0.3	45	9.61975
0.3	45	-143.469
0.3	45	-6.20154
0.3	45	165.053
0.3	45	112.107
0.3	45	-141.019
0.3	45	85.321
0.3	45	3.3966
0.3	45	-79.7045
0.3	45	58.5542
0.3	45	-4.96707
0.3	45	145.525
0.3	45	93.9138
0.3	45	159.907
0.3	45	-81.7759
0.3	45	-74.7967
0.3	45	26.2951
0.3	45	-119.461
0.3	45	-105.223
0.3	45	-133.326
0.3	45	93.4027
0.3	45	100.799
0.3	45	113.935
0.3	45	-31.8948
0.3	45	-16.209
0.3	45	-137.911
0.3	45	100.198
0.3	45	-171.087
0.3	45	-47.0435
0.3	45	-97.1478
0.3	45	54.1093
0.3	45	-148.429
0.3	45	-68.3422
0.3	45	-87.453
0.3	45	21.7249
0.3	45	104.456
0.3	45	-157.358
0.3	45	-80.1138
0.3	45	-119.242
0.3	45	-176.699
0.3	45	141.608
0.3	45	-68.5229
0.3	45	26.1552
0.3	45	21.4454
0.3	45	-30.6692
0.3	45	176.655
0.3	45	150.56
0.3	45	111.095
0.3	45	170.204
0.3	45	70.6025
0.3	45	153.197
0.3	45	-3.54554
0.3	45	91.187
0.3	45	146.244
0.3	45	-125.553
0.3	45	15.0388
0.3	45	24.1691
0.3	45	-38.5647
0.3	45	18.1164
0.3	45	46.2914
0.3	45	-87.6581
0.3	45	1.27091
0.3	45	131.968
0.3	45	79.2649
0.3	45	177.828
0.3	45	-92.9566
0.3	45	-119.72
0.3	45	-54.1905
0.3	45	-163.992
0.3	45	-22.462
0.3	45	-71.0839
0.3	45	-41.1553
0.3	45	-129.246
0.3	45	-91.5089
0.3	45	136.16
0.3	45	-147.097
0.3	45	-79.0598
0.3	45	-92.2474
0.3	45	-10.9597
0.3	45	-25.3454
0.3	45	-55.1505
0.3	45	-5.63674
0.3	45	-72.1248
0.3	45	138.876
0.3	45	-90.372
0.3	45	-42.9119
0.3	45	91.8006
0.3	45	-38.5946
0.3	45	136.61
0.3	45	-87.6744
0.3	45	-74.5959
0.3	45	-19.5838
0.3	45	54.6326
0.3	45	-103.615
0.3	45	-10.4417
0.3	45	108.893
0.3	45	87.4132
0.3	45	123.679
0.3	45	-62.3328
0.3	45	112.599
0.3	45	95.0123
0.3	45	-28.2615
0.3	45	65.2943
0.3	45	-155.934
0.3	45	-8.92384
0.3	45	-32.5241
0.3	45	-33.428
0.3	45	18.7592
0.3	45	-140.499
0.3	45	48.7423
0.3	45	7.4173
0.3	45	165.923
0.3	45	153.045
0.3	45	-132.185
0.3	45	16.2527
0.3	45	139.353
0.3	45	69.1182
0.3	45	-96.7464
0.3	45	-161.006
0.3	45	143.642
0.3	45	-161.641
0.3	45	-175.181
0.3	45	-164.653
0.3	45	135.517
0.3	45	140.299
0.3	45	-26.8617
0.3	45	44.5328
0.3	45	137.082
0.3	45	-72.8433
0.3	45	149.908
0.3	45	-103.158
0.3	45	115.299
0.3	45	87.6834
0.3	45	15.8506
0.3	45	56.0344
0.3	45	-53.1377
0.3	45	105.754
0.3	45	-146.848
0.3	45	1.8861
0.3	45	72.3449
0.3	45	-76.9389
0.3	45	148.121
0.3	45	-36.3657
0.3	45	62.7621
0.3	45	-120.925
0.3	45	-36.5187
0.3	45	112.505
0.3	45	146.546
0.3	45	56.8754
0.3	45	177.4
0.3	45	-109.165
