pol	setting	phi
0.3	45	99.2174
0.3	45	73.667
0.3	45	-114.167
0.3	45	-108.895
0.3	45	-26.9996
0.3	45	-6.76161
0.3	45	-178.457
0.3	45	-30.5815
0.3	45	-91.1961
0.3	45	60.6668
0.3	45	102.274
0.3	45	168.715
0.3	45	-71.2677
0.3	45	56.2413
0.3	45	16.1765
0.3	45	-3.67492
0.3	45	-131.971
0.3	45	-148.43
0.3	45	-79.6942
0.3	45	-47.2945
0.3	45	-60.0788
0.3	45	65.8802
0.3	45	7.4404
0.3	45	-29.2377
0.3	45	-172.876
0.3	45	-164.584
0.3	45	-8.62819
0.3	45	56.2251
0.3	45	165.555
0.3	45	-49.8629
0.3	45	-132.523
0.3	45	120.792
0.3	45	149.579
0.3	45	-74.2404
0.3	45	156.619
0.3	45	-112.667
0.3	45	164.588
0.3	45	-67.1994
0.3	45	59.3367
0.3	45	82.614
0.3	45	166.769
0.3	45	-165.126
0.3	45	-109.523
0.3	45	14.8112
0.3	45	75.4021
0.3	45	45.7751
0.3	45	-34.0841
0.3	45	-136.879
0.3	45	155.961
0.3	45	152.22
0.3	45	-126.573
0.3	45	-14.3106
0.3	45	-98.1906
0.3	45	140.189
0.3	45	90.6912
0.3	45	104.137
0.3	45	132.233
0.3	45	84.8857
0.3	45	-119.645
0.3	45	-50.681
0.3	45	-55.6457
0.3	45	-116.239
0.3	45	-98.9872
0.3	45	41.6955
0.3	45	175.766
0.3	45	13.8922
0.3	45	-157.902
0.3	45	163.865
0.3	45	-117.182
0.3	45	-179.934
0.3	45	-89.1039
0.3	45	-69.553
0.3	45	14.1034
0.3	45	69.9125
0.3	45	39.5715
0.3	45	-13.2742
0.3	45	107.531
0.3	45	-26.3285
0.3	45	148.917
0.3	45	-162.695
0.3	45	155.056
0.3	45	79.807
0.3	45	-167.229
0.3	45	62.61
0.3	45	-166.59
0.3	45	75.7626
0.3	45	171.524
0.3	45	-15.4357
0.3	45	7.57458
0.3	45	133.595
0.3	45	-67.7207
0.3	45	81.2075
0.3	45	-72.9847
0.3	45	-140.057
0.3	45	-35.8536
0.3	45	93.5905
0.3	45	18.9649
0.3	45	60.9644
0.3	45	121.011
0.3	45	113.054
0.3	45	-25.6324
0.3	45	-28.635
0.3	45	-37.3202
0.3	45	116.384
0.3	45	16.594
0.3	45	105.787
0.3	45	170.985
0.3	45	-86.9583
0.3	45	52.5963
0.3	45	-151.989
0.3	45	9.40382
0.3	45	132.651
0.3	45	-34.5074
0.3	45	133.144
0.3	45	-83.2654
0.3	45	-94.5569
0.3	45	140.706
0.3	45	163.699
0.3	45	44.3638
0.3	45	-146.909
0.3	45	-45.3296
0.3	45	55.614
0.3	45	55.9979
0.3	45	-73.6642
0.3	45	165.582
0.3	45	-146.316
0.3	45	96.1118
0.3	45	-45.566
0.3	45	46.2433
0.3	45	51.9523
0.3	45	-173.417
0.3	45	-107.144
0.3	45	51.2936
0.3	45	-129.713
0.3	45	-21.8146
0.3	45	-39.4992
0.3	45	159.585
0.3	45	-159.912
0.3	45	-90.0452
0.3	45	118.037
0.3	45	-87.912
0.3	45	89.2225
0.3	45	-112.129
0.3	45	81.0472
0.3	45	13.9881
0.3	45	-61.4463
0.3	45	77.5291
0.3	45	14.1642
0.3	45	110.224
0.3	45	-167.176
0.3	45	121.219
0.3	45	-1.1931
0.3	45	172.848
0.3	45	91.3216
0.3	45	76.4809
0.3	45	-10.6464
0.3	45	-74.7574
0.3	45	-100.964
0.3	45	141.87
0.3	45	-140.998
0.3	45	121.431
0.3	45	65.7091
0.3	45	-9.52266
0.3	45	114.652
0.3	45	146.864
0.3	45	-125.413
0.3	45	161.373
0.3	45	-136.036
0.3	45	40.5662
0.3	45	127.452
0.3	45	33.9602
0.3	45	138.558
0.3	45	174.531
0.3	45	85.7824
0.3	45	117.467
0.3	45	48.1471
0.3	45	125.921
0.3	45	-75.0576
0.3	45	16.4234
0.3	45	26.5399
0.3	45	-50.7102
0.3	45	72.1251
0.3	45	179.2
0.3	45	104.308
0.3	45	44.6778
0.3	45	-10.3899
0.3	45	17.415
0.3	45	-48.5128
0.3	45	34.4575
0.3	45	127.419
0.3	45	135.007
