pol	setting	phi
0.3	45	19.17
0.3	45	92.0734
0.3	45	16.2213
0.3	45	-29.7826
0.3	45	131.736
0.3	45	55.8227
0.3	45	-96.7646
0.3	45	51.9435
0.3	45	139.541
0.3	45	42.6837
0.3	45	16.5867
0.3	45	-12.9305
0.3	45	86.1835
0.3	45	-105.812
0.3	45	94.5419
0.3	45	59.2975
0.3	45	176.86
0.3	45	6.23612
0.3	45	-52.7801
0.3	45	-10.0871
0.3	45	-153.647
0.3	45	-35.5651
0.3	45	-127.695
0.3	45	-129.844
0.3	45	13.9712
0.3	45	-1.84634
0.3	45	33.3801
0.3	45	176.065
0.3	45	99.4893
0.3	45	94.0586
0.3	45	144.046
0.3	45	-178.93
0.3	45	92.1571
0.3	45	-66.1986
0.3	45	-46.5893
0.3	45	-66.5508
0.3	45	-112.141
0.3	45	-178.427
0.3	45	-36.9857
0.3	45	84.534
0.3	45	-177.352
0.3	45	73.3673
0.3	45	-37.3256
0.3	45	-47.6932
0.3	45	-60.6775
0.3	45	-38.022
0.3	45	109.132
0.3	45	-24.3676
0.3	45	53.5941
0.3	45	60.5608
0.3	45	-166.535
0.3	45	25.0634
0.3	45	-115.393
0.3	45	139.421
0.3	45	100.651
0.3	45	178.714
0.3	45	116.904
0.3	45	-58.6667
0.3	45	-50.7821
0.3	45	-157.269
0.3	45	-19.5984
0.3	45	-168.998
0.3	45	-113.068
0.3	45	148.491
0.3	45	-121.216
0.3	45	7.65537
0.3	45	116.333
0.3	45	-29.9432
0.3	45	-115.021
0.3	45	-89.0889
0.3	45	-20.8648
0.3	45	18.9695
0.3	45	165.762
0.3	45	-36.2788
0.3	45	-46.1096
0.3	45	7.35906
0.3	45	-59.7511
0.3	45	23.644
0.3	45	-63.4573
0.3	45	-1.79541
0.3	45	-130.862
0.3	45	161.813
0.3	45	1.58039
0.3	45	-132.298
0.3	45	-22.2716
0.3	45	168.417
0.3	45	-19.8185
0.3	45	-130.676
0.3	45	137.564
0.3	45	25.7243
0.3	45	-159.371
0.3	45	-11.2471
0.3	45	66.3938
0.3	45	-84.5053
0.3	45	153.546
0.3	45	50.5571
0.3	45	31.1543
0.3	45	-134.737
0.3	45	-174.545
0.3	45	-118.131
0.3	45	-56.5514
0.3	45	43.1265
0.3	45	-120.055
0.3	45	-173.461
0.3	45	1.73652
0.3	45	-121.313
0.3	45	-62.3979
0.3	45	-137.082
0.3	45	120.203
0.3	45	-95.496
0.3	45	10.341
0.3	45	-62.3931
0.3	45	87.404
0.3	45	-50.9475
0.3	45	-153.623
0.3	45	-42.1581
0.3	45	-136.407
0.3	45	20.2331
0.3	45	-116.8
0.3	45	95.7705
0.3	45	116.108
0.3	45	46.499
0.3	45	162.019
0.3	45	54.2704
0.3	45	-118.667
0.3	45	31.3703
0.3	45	-74.6483
0.3	45	0.915349
0.3	45	-19.3596
0.3	45	77.5153
0.3	45	17.5165
0.3	45	-135.663
0.3	45	-49.9299
0.3	45	-110.678
0.3	45	-104.566
0.3	45	167.37
0.3	45	137.147
0.3	45	-176.806
0.3	45	133.41
0.3	45	1.89149
0.3	45	-114.535
0.3	45	47.5841
0.3	45	-15.947
0.3	45	-35.762
0.3	45	4.81361
0.3	45	-64.534
0.3	45	123.368
0.3	45	103.397
0.3	45	-24.1086
0.3	45	27.9605
0.3	45	110.648
0.3	45	16.684
0.3	45	16.4197
0.3	45	-10.2577
0.3	45	-7.25373
0.3	45	-92.0721
0.3	45	-37.8711
0.3	45	-126.89
0.3	45	-128.016
0.3	45	107.571
0.3	45	97.4845
0.3	45	73.5116
0.3	45	15.7817
0.3	45	-98.7176
0.3	45	172.734
0.3	45	-127.315
0.3	45	-158.616
0.3	45	-171.389
0.3	45	135.423
0.3	45	-55.9829
0.3	45	11.4987
0.3	45	-50.9343
0.3	45	47.4923
0.3	45	-117.016
0.3	45	-63.5369
0.3	45	-20.5446
0.3	45	104.109
0.3	45	77.9168
0.3	45	78.0021
0.3	45	-135.529
0.3	45	50.5295
0.3	45	3.61488
0.3	45	67.9012
0.3	45	-44.3735
0.3	45	-160.902
0.3	45	174.527
0.3	45	-57.1674
0.3	45	-124.32
0.3	45	126.922
0.3	45	-151.216
0.3	45	52.1479
0.3	45	-50.4546
0.3	45	99.4925
0.3	45	60.5567
0.3	45	3.95879
0.3	45	29.9376
0.3	45	77.5437
0.3	45	-54.4766
0.3	45	-166.997
0.3	45	112.185
0.3	45	27.4756
0.3	45	-27.9311
0.3	45	-28.4928
0.3	45	-5.30814
0.3	45	-18.3495
0.3	45	157.761
0.3	45	-36.2721
0.3	45	102.329
0.3	45	96.3596
0.3	45	153.45
0.3	45	-45.5977
0.3	45	89.5068
0.3	45	-121.384
0.3	45	-128.571
0.3	45	7.63563
0.3	45	18.6234
0.3	45	178.644
0.3	45	-78.4835
0.3	45	-172.386
0.3	45	-137.554
0.3	45	-98.206
0.3	45	86.7339
0.3	45	-60.2334
0.3	45	-50.4854
0.3	45	3.61779
0.3	45	166.019
0.3	45	91.9264
0.3	45	-160.026
0.3	45	168.416
0.3	45	-82.4391
0.3	45	141.118
0.3	45	11.7713
0.3	45	68.1978
0.3	45	172.925
0.3	45	177.134
0.3	45	64.2734
0.3	45	-172.856
0.3	45	8.27712
0.3	45	-127.428
0.3	45	-56.1682
0.3	45	52.0058
0.3	45	-150.036
0.3	45	-67.0956
0.3	45	-30.889
0.3	45	139.139
0.3	45	123.266
0.3	45	162.19
0.3	45	-136.563
0.3	45	34.2486
0.3	45	123.796
0.3	45	114.762
0.3	45	-28.3329
0.3	45	114.184
0.3	45	-25.4076
0.3	45	-45.5117
0.3	45	-15.0682
0.3	45	143.942
0.3	45	132.165
0.3	45	-177.716
0.3	45	-47.6163
0.3	45	-91.1274
0.3	45	-125.792
0.3	45	-114.026
0.3	45	-174.947
0.3	45	-75.2957
0.3	45	-41.3607
0.3	45	-67.1666
0.3	45	-51.9217
0.3	45	-69.9315
0.3	45	99.8358
0.3	45	96.114
0.3	45	-54.8268
0.3	45	-93.2027
0.3	45	-77.984
0.3	45	114.749
0.3	45	66.134
0.3	45	3.26776
0.3	45	-26.1483
0.3	45	97.5802
0.3	45	-30.216
0.3	45	-56.5472
0.3	45	-64.7327
0.3	45	-172.644
0.3	45	-36.9919
0.3	45	135.917
0.3	45	-153.26
0.3	45	-143.7
0.3	45	179.348
0.3	45	-37.4599
0.3	45	-123.24
0.3	45	178.015
0.3	45	-11.7127
0.3	45	-103.102
0.3	45	-52.2543
0.3	45	-82.9194
0.3	45	67.5005
0.3	45	-84.3252
0.3	45	-167.3
0.3	45	-145.493
0.3	45	-122.655
0.3	45	-85.1659
0.3	45	110.115
0.3	45	-123.351
0.3	45	174.785
0.3	45	-12.8337
0.3	45	-179.215
0.3	45	169.688
0.3	45	-151.844
0.3	45	143.405
0.3	45	53.4827
0.3	45	173.345
0.3	45	124.262
0.3	45	-34.8068
0.3	45	-175.501
0.3	45	171.351
0.3	45	101.857
0.3	45	-139.106
0.3	45	-40.0313
0.3	45	158.731
0.3	45	101.604
0.3	45	140.482
0.3	45	93.83
0.3	45	-8.01309
0.3	45	112.929
0.3	45	98.8735
0.3	45	8.14589
0.3	45	-82.8422
0.3	45	62.1602
0.3	45	54.8947
0.3	45	173.204
0.3	45	162.751
0.3	45	-56.8011
0.3	45	58.0112
0.3	45	135.096
0.3	45	119.779
0.3	45	103.523
0.3	45	-109.096
0.3	45	178.131
0.3	45	-117.265
0.3	45	-46.2781
0.3	45	-12.8883
0.3	45	54.4944
0.3	45	-61.7925
0.3	45	170.273
0.3	45	-137.772
0.3	45	-142.808
0.3	45	54.3716
0.3	45	-60.4075
0.3	45	101.93
0.3	45	-90.6753
0.3	45	-108.379
0.3	45	146.525
0.3	45	-143.935
0.3	45	65.0367
0.3	45	-44.0242
0.3	45	-134.097
0.3	45	15.5922
0.3	45	-75.1225
0.3	45	70.3142
0.3	45	-67.8823
0.3	45	-126.681
0.3	45	-83.919
0.3	45	-179.246
0.3	45	75.6814
0.3	45	132.333
0.3	45	104.982
0.3	45	-90.6587
0.3	45	108.009
0.3	45	147.551
0.3	45	154.599
0.3	45	84.8612
0.3	45	175.804
0.3	45	-37.3465
0.3	45	-27.5913
0.3	45	-68.1877
0.3	45	-113.147
0.3	45	113.286
0.3	45	-144.68
0.3	45	-140.306
0.3	45	-17.213
0.3	45	44.9665
0.3	45	-169.416
0.3	45	-8.06136
0.3	45	95.379
0.3	45	159.202
0.3	45	159.11
0.3	45	6.35548
0.3	45	-84.4732
0.3	45	96.7231
0.3	45	-145.455
0.3	45	138.947
0.3	45	-96.3864
0.3	45	-5.95827
0.3	45	124.002
0.3	45	-120.546
0.3	45	135.825
0.3	45	105.708
0.3	45	-28.7671
0.3	45	38.8771
0.3	45	-159.928
0.3	45	27.2644
0.3	45	-54.1222
0.3	45	-178.607
0.3	45	174.223
0.3	45	-54.546
0.3	45	-11.8181
0.3	45	-60.9365
0.3	45	-144.177
0.3	45	-20.1272
0.3	45	146.885
0.3	45	21.7144
0.3	45	-71.9763
0.3	45	-81.9482
0.3	45	84.1531
0.3	45	-1.46846
0.3	45	-83.6946
0.3	45	-136.216
0.3	45	-94.5644
0.3	45	146.191
0.3	45	-158.485
0.3	45	-38.5428
0.3	45	84.9779
0.3	45	-74.1732
0.3	45	75.8367
0.3	45	-177.755
0.3	45	-146.018
0.3	45	138.504
0.3	45	8.02161
0.3	45	-61.3196
0.3	45	-163.343
0.3	45	-59.0791
0.3	45	47.6291
0.3	45	-126.321
0.3	45	135.666
0.3	45	93.2807
0.3	45	67.5052
0.3	45	-147.587
0.3	45	150.43
0.3	45	-157.344
0.3	45	18.2614
0.3	45	43.4586
0.3	45	-145.926
0.3	45	-4.75664
0.3	45	83.5427
0.3	45	163.183
0.3	45	144.054
0.3	45	41.8316
0.3	45	107.566
0.3	45	-163.522
0.3	45	-35.6726
0.3	45	143.724
0.3	45	125.303
0.3	45	-38.9748
0.3	45	71.9538
0.3	45	-157.475
0.3	45	140.914
0.3	45	-142.382
0.3	45	-11.4545
0.3	45	33.3675
0.3	45	66.7721
