pol	setting	phi
0.3	45	143.799
0.3	45	163.507
0.3	45	-77.1088
0.3	45	102.985
0.3	45	10.6431
0.3	45	-96.6259
0.3	45	-142.726
0.3	45	-119.165
0.3	45	-145.335
0.3	45	-109.72
0.3	45	-134.62
0.3	45	70.5924
0.3	45	143.383
0.3	45	80.9946
0.3	45	0.416439
0.3	45	143.858
0.3	45	115.058
0.3	45	87.987
0.3	45	57.6589
0.3	45	79.0739
0.3	45	22.3479
0.3	45	140.35
0.3	45	112.333
0.3	45	140.313
0.3	45	-67.605
0.3	45	108.286
0.3	45	142.95
0.3	45	-144.56
0.3	45	123.535
0.3	45	130.808
0.3	45	50.2818
0.3	45	113.44
0.3	45	138.22
0.3	45	-70.0103
0.3	45	4.36135
0.3	45	-41.6731
0.3	45	63.8882
0.3	45	-42.1829
0.3	45	71.8463
0.3	45	-25.5908
0.3	45	-15.2122
0.3	45	32.2923
0.3	45	135.818
0.3	45	121.893
0.3	45	-88.0327
0.3	45	158.7
0.3	45	-105.406
0.3	45	49.8728
0.3	45	-61.862
0.3	45	-38.1881
0.3	45	-77.2238
0.3	45	-154.092
0.3	45	105.302
0.3	45	103.034
0.3	45	-124.396
0.3	45	-16.0212
0.3	45	177.316
0.3	45	165.956
0.3	45	93.6899
0.3	45	-5.53021
0.3	45	-174.595
0.3	45	159.197
0.3	45	141.351
0.3	45	119.747
0.3	45	97.5491
0.3	45	-47.8267
0.3	45	-102.194
0.3	45	-70.483
0.3	45	31.9589
0.3	45	-22.4186
0.3	45	90.6441
0.3	45	-141.985
0.3	45	144.356
0.3	45	12.6962
0.3	45	22.7288
0.3	45	31.3772
0.3	45	17.3516
0.3	45	46.0875
0.3	45	-59.2248
0.3	45	166.602
0.3	45	-141.741
0.3	45	-153.791
0.3	45	30.7814
0.3	45	-115.734
0.3	45	102.221
0.3	45	-65.9661
0.3	45	-147.291
0.3	45	-2.0238
0.3	45	25.1743
0.3	45	-31.6928
0.3	45	-18.5071
0.3	45	105.269
0.3	45	42.9695
0.3	45	3.4015
0.3	45	145.266
0.3	45	-74.0384
0.3	45	-147.348
0.3	45	143.741
0.3	45	51.0875
0.3	45	-75.0901
0.3	45	-165.817
0.3	45	-123.584
0.3	45	-43.2878
0.3	45	-39.8369
0.3	45	147.494
0.3	45	109.059
0.3	45	150.28
0.3	45	-10.327
0.3	45	116.41
0.3	45	-95.9972
0.3	45	75.665
0.3	45	-96.8767
0.3	45	-99.0886
0.3	45	73.5806
0.3	45	-158.71
0.3	45	-85.0261
0.3	45	-97.3602
0.3	45	-12.2814
0.3	45	72.8266
0.3	45	-33.5464
0.3	45	159.116
0.3	45	-138.708
0.3	45	-51.4154
0.3	45	171.559
0.3	45	-175.039
0.3	45	115.016
0.3	45	83.3546
0.3	45	-55.9479
0.3	45	116.054
0.3	45	-165.458
0.3	45	-170.275
0.3	45	25.6951
0.3	45	-10.1003
0.3	45	64.3761
0.3	45	87.642
0.3	45	29.8938
0.3	45	-124.065
0.3	45	-147.857
0.3	45	-7.51227
0.3	45	0.437472
0.3	45	-23.6856
0.3	45	-42.1891
0.3	45	145.246
0.3	45	6.12277
0.3	45	-158.585
0.3	45	112.615
0.3	45	-39.8713
0.3	45	128.942
0.3	45	-56.8376
0.3	45	70.5647
0.3	45	86.2305
0.3	45	32.3083
0.3	45	-151.384
0.3	45	-90.1973
0.3	45	3.31245
0.3	45	-177.032
0.3	45	-101.184
0.3	45	-35.3251
0.3	45	1.31068
0.3	45	-82.9314
0.3	45	-134.458
0.3	45	-74.2525
0.3	45	-76.6742
0.3	45	-104.494
0.3	45	-97.1919
0.3	45	-5.89469
0.3	45	-32.4074
0.3	45	170.432
0.3	45	56.5334
0.3	45	128.984
0.3	45	42.4272
0.3	45	-98.4952
0.3	45	-63.8857
0.3	45	-179.916
0.3	45	24.4412
0.3	45	16.1103
0.3	45	161.768
0.3	45	-78.6715
0.3	45	-106.513
0.3	45	91.3846
0.3	45	92.4057
0.3	45	-150.904
0.3	45	152.591
0.3	45	55.9273
0.3	45	1.47017
0.3	45	-92.5566
0.3	45	-22.6128
0.3	45	92.9869
0.3	45	175.132
0.3	45	-160.969
0.3	45	26.2856
0.3	45	144.068
0.3	45	-106.315
0.3	45	-75.382
0.3	45	-115.238
0.3	45	129.449
0.3	45	-55.1662
0.3	45	3.71482
0.3	45	148.352
0.3	45	117.26
0.3	45	157.457
0.3	45	-32.0652
0.3	45	-26.7881
0.3	45	-155.355
0.3	45	-101.828
0.3	45	-22.6615
0.3	45	-123.925
0.3	45	-155.069
0.3	45	113.872
0.3	45	30.1817
0.3	45	41.1516
0.3	45	25.748
0.3	45	106.998
0.3	45	79.4852
0.3	45	161
0.3	45	-17.7767
0.3	45	68.0572
0.3	45	106.673
0.3	45	-128.418
0.3	45	-59.5775
0.3	45	38.3479
0.3	45	24.4741
0.3	45	88.7613
0.3	45	3.14529
0.3	45	-66.8766
0.3	45	176.363
0.3	45	70.8983
0.3	45	-156.128
0.3	45	155.034
0.3	45	40.6211
0.3	45	-47.0206
0.3	45	167.251
0.3	45	-157.558
0.3	45	-115.933
0.3	45	136.8
0.3	45	-43.4782
0.3	45	-122.781
0.3	45	69.6265
0.3	45	-92.3976
0.3	45	-140.838
0.3	45	90.6258
0.3	45	142.516
0.3	45	135.728
0.3	45	-114.183
0.3	45	-150.499
0.3	45	-175.453
0.3	45	-104.776
0.3	45	-107.121
0.3	45	9.20959
0.3	45	172.46
0.3	45	-67.8602
0.3	45	-17.3501
0.3	45	-63.9935
0.3	45	-128.473
0.3	45	56.6413
0.3	45	-153.968
0.3	45	-124.153
0.3	45	123.144
0.3	45	-21.5563
0.3	45	29.0036
0.3	45	59.9649
0.3	45	-62.1661
0.3	45	-93.3975
0.3	45	68.7679
0.3	45	-171.81
0.3	45	150.419
0.3	45	34.5426
0.3	45	-8.02869
0.3	45	176.651
0.3	45	-61.8039
0.3	45	20.3061
0.3	45	-118.886
0.3	45	32.6466
0.3	45	-55.166
0.3	45	18.2587
0.3	45	-46.8675
0.3	45	-82.2322
0.3	45	9.60037
0.3	45	147.176
0.3	45	148.4
0.3	45	151.914
0.3	45	119.468
0.3	45	80.1354
0.3	45	136.327
0.3	45	72.9722
0.3	45	116.375
0.3	45	151.453
0.3	45	107.507
0.3	45	124.567
0.3	45	42.8197
0.3	45	131.778
0.3	45	134.451
0.3	45	2.49862
0.3	45	157.271
0.3	45	-148.656
0.3	45	26.0328
0.3	45	66.0819
0.3	45	-51.5658
0.3	45	29.2038
0.3	45	128.316
0.3	45	-126.44
0.3	45	-95.1052
0.3	45	-10.9241
0.3	45	-8.97904
0.3	45	1.9389
0.3	45	83.7293
0.3	45	-105.72
0.3	45	-105.289
0.3	45	43.903
0.3	45	148.042
0.3	45	-70.8054
0.3	45	1.01107
0.3	45	108.874
0.3	45	160.875
0.3	45	-145.425
0.3	45	-28.8058
0.3	45	153.685
0.3	45	-177.339
0.3	45	-130.384
0.3	45	23.4537
0.3	45	-155.423
0.3	45	-166.132
0.3	45	-158.824
0.3	45	108.338
0.3	45	-114.945
0.3	45	-177.062
0.3	45	-105.763
0.3	45	24.8877
0.3	45	-150.765
