pol	setting	phi
0.3	45	2.41504
0.3	45	-114.975
0.3	45	-120.171
0.3	45	111.883
0.3	45	172.4
0.3	45	20.572
0.3	45	100.943
0.3	45	164.76
0.3	45	6.02825
0.3	45	132.16
0.3	45	-69.8437
0.3	45	-14.9922
0.3	45	153.608
0.3	45	-68.2888
0.3	45	-80.3065
0.3	45	9.08286
0.3	45	81.5567
0.3	45	-77.9921
0.3	45	-149.525
0.3	45	109.287
0.3	45	73.3739
0.3	45	172.002
0.3	45	139.736
0.3	45	-104.081
0.3	45	-70.2244
0.3	45	-106.86
0.3	45	138.392
0.3	45	-94.6556
0.3	45	-127.885
0.3	45	154.131
0.3	45	-83.4291
0.3	45	123.548
0.3	45	95.8023
0.3	45	-3.75992
0.3	45	-118.41
0.3	45	-173.727
0.3	45	-74.4555
0.3	45	-128.677
0.3	45	-31.601
0.3	45	179.205
0.3	45	159.059
0.3	45	-81.4387
0.3	45	-159.07
0.3	45	-0.0568194
0.3	45	-124.541
0.3	45	84.5326
0.3	45	15.6667
0.3	45	-47.434
0.3	45	-17.5755
0.3	45	-131.268
0.3	45	102.649
0.3	45	100.317
0.3	45	-68.8393
0.3	45	57.1278
0.3	45	151.234
0.3	45	127.413
0.3	45	-51.5631
0.3	45	170.904
0.3	45	-126.625
0.3	45	98.2018
0.3	45	-167.282
0.3	45	-57.969
0.3	45	102.785
0.3	45	-36.9926
0.3	45	-46.8028
0.3	45	117.894
0.3	45	74.6532
0.3	45	153.146
0.3	45	124.755
0.3	45	95.4126
0.3	45	51.5969
0.3	45	110.173
0.3	45	-15.3455
0.3	45	166.593
0.3	45	145.62
0.3	45	37.2948
0.3	45	130.858
0.3	45	98.1197
0.3	45	82.2761
0.3	45	61.6251
0.3	45	-54.4798
0.3	45	5.71997
0.3	45	29.1196
0.3	45	52.9568
0.3	45	-62.1099
0.3	45	-169.76
0.3	45	136.407
0.3	45	157.756
0.3	45	120.501
0.3	45	161.86
0.3	45	-110.877
0.3	45	56.125
0.3	45	126.826
0.3	45	66.7317
0.3	45	-81.9333
0.3	45	31.1087
0.3	45	76.1319
0.3	45	-151.967
0.3	45	108.39
0.3	45	-110.317
0.3	45	-75.8091
0.3	45	172.872
0.3	45	141.256
0.3	45	-108.819
0.3	45	-20.5562
0.3	45	-13.9525
0.3	45	-67.327
0.3	45	85.536
0.3	45	122.297
0.3	45	-172.529
0.3	45	-49.0214
0.3	45	1.054
0.3	45	157.774
0.3	45	-5.64183
0.3	45	5.99065
0.3	45	-110.856
0.3	45	-27.4095
0.3	45	136.463
0.3	45	-155.908
0.3	45	159.739
0.3	45	-75.3285
0.3	45	-122.203
0.3	45	-141.642
0.3	45	-152.297
0.3	45	163.387
0.3	45	166.869
0.3	45	-79.6821
0.3	45	142.285
0.3	45	113.07
0.3	45	31.4056
0.3	45	144.45
0.3	45	88.7492
0.3	45	-23.5736
0.3	45	22.3833
0.3	45	149.628
0.3	45	136.688
0.3	45	-116.866
0.3	45	-99.9428
0.3	45	156.738
0.3	45	-99.4957
0.3	45	-81.9159
0.3	45	81.5199
0.3	45	-65.0647
0.3	45	-26.0442
0.3	45	77.6303
0.3	45	-42.2003
0.3	45	-160.404
0.3	45	11.044
0.3	45	88.0631
0.3	45	154.24
0.3	45	-155.308
0.3	45	-134.195
0.3	45	-86.3498
0.3	45	93.7702
0.3	45	-127.99
0.3	45	-10.4984
0.3	45	17.3897
0.3	45	-174.643
0.3	45	-51.7489
0.3	45	-73.3557
0.3	45	-34.2825
0.3	45	-15.6752
0.3	45	95.303
0.3	45	-35.1016
0.3	45	11.6561
0.3	45	175.807
0.3	45	-139.682
0.3	45	178.065
0.3	45	-152.5
0.3	45	167.975
0.3	45	-38.2298
0.3	45	-144.567
0.3	45	-88.4316
0.3	45	145.195
0.3	45	160.223
0.3	45	-118.176
0.3	45	104.144
0.3	45	6.57436
0.3	45	-143.019
0.3	45	0.662335
0.3	45	66.3653
0.3	45	-40.0775
0.3	45	-150.226
0.3	45	156.264
0.3	45	-125.918
0.3	45	-75.6192
0.3	45	118.122
0.3	45	169.157
0.3	45	70.342
0.3	45	-0.76863
0.3	45	-33.4488
0.3	45	-92.2625
0.3	45	115.707
0.3	45	-54.8083
0.3	45	143.946
0.3	45	46.3791
0.3	45	63.9855
0.3	45	-41.8865
0.3	45	92.1976
0.3	45	-80.6798
0.3	45	50.96
0.3	45	148.377
0.3	45	140.906
0.3	45	-126.188
0.3	45	105.373
0.3	45	110.497
0.3	45	-55.0878
0.3	45	24.8858
0.3	45	13.467
0.3	45	75.4141
0.3	45	178.256
0.3	45	54.8928
0.3	45	-70.1225
0.3	45	-160.602
0.3	45	21.955
0.3	45	-129.768
0.3	45	-153.578
0.3	45	-52.0132
0.3	45	-41.3584
0.3	45	-5.32833
0.3	45	-101.644
0.3	45	5.25575
0.3	45	-153.487
0.3	45	-109.51
0.3	45	29.1688
0.3	45	134.156
0.3	45	-71.23
0.3	45	139.473
0.3	45	-133.372
0.3	45	-67.997
0.3	45	38.8758
0.3	45	71.2598
0.3	45	-101.668
0.3	45	-158.628
0.3	45	96.5732
0.3	45	126.23
0.3	45	-78.7521
0.3	45	-71.6393
0.3	45	-128.303
0.3	45	137.706
0.3	45	128.961
0.3	45	176.239
0.3	45	18.3689
0.3	45	65.5035
0.3	45	58.1568
0.3	45	155.901
0.3	45	23.847
0.3	45	-23.3205
0.3	45	137.963
0.3	45	9.1059
0.3	45	163.036
0.3	45	155.286
0.3	45	7.89051
0.3	45	-80.5321
0.3	45	-43.6587
0.3	45	122.447
0.3	45	-156.221
0.3	45	84.0183
0.3	45	17.5152
0.3	45	-84.539
0.3	45	92.7347
0.3	45	71.0836
0.3	45	-52.257
0.3	45	14.371
0.3	45	80.8223
0.3	45	-143.649
0.3	45	39.2989
0.3	45	-44.2785
0.3	45	159.626
0.3	45	46.5174
0.3	45	160.489
0.3	45	-160.902
0.3	45	-34.0002
0.3	45	-140.154
0.3	45	-57.7029
0.3	45	-31.4314
0.3	45	42.7808
0.3	45	-132.127
0.3	45	-46.4753
0.3	45	-142.645
0.3	45	-127.639
0.3	45	77.2023
0.3	45	-92.2958
0.3	45	-36.7989
0.3	45	33.5975
0.3	45	67.6408
0.3	45	-103.492
0.3	45	-33.3291
0.3	45	29.7363
0.3	45	-52.4141
0.3	45	-37.4534
0.3	45	-141.257
0.3	45	82.9478
0.3	45	-14.6473
0.3	45	-129.583
0.3	45	169.198
0.3	45	-8.30158
0.3	45	-178.269
0.3	45	23.3715
0.3	45	1.47715
0.3	45	-149.515
0.3	45	-60.6532
0.3	45	-148.341
0.3	45	-14.2369
0.3	45	-131.208
0.3	45	-175.913
0.3	45	-78.3808
0.3	45	-115.15
0.3	45	-96.0452
0.3	45	96.5062
0.3	45	-108.718
0.3	45	-85.5498
0.3	45	133.976
0.3	45	-37.2873
0.3	45	80.633
0.3	45	-105.108
0.3	45	-73.1569
0.3	45	14.4078
0.3	45	130.508
0.3	45	-101.793
0.3	45	92.551
0.3	45	106.583
0.3	45	63.1478
0.3	45	-1.42828
0.3	45	-119.811
0.3	45	-134.504
0.3	45	160.445
0.3	45	162.765
0.3	45	-111.339
0.3	45	33.6731
0.3	45	50.0396
0.3	45	119.213
0.3	45	-140.704
0.3	45	119.469
0.3	45	-65.8779
0.3	45	-39.8903
0.3	45	-92.7936
0.3	45	-47.5806
0.3	45	-75.2748
0.3	45	137.863
0.3	45	-28.6358
0.3	45	-129.895
0.3	45	142.858
0.3	45	18.2965
0.3	45	110.083
0.3	45	106.849
0.3	45	-150.718
0.3	45	-59.8371
0.3	45	152.704
0.3	45	68.308
0.3	45	-135.244
0.3	45	-44.6317
0.3	45	-90.6854
0.3	45	40.3179
0.3	45	81.2816
0.3	45	-73.233
0.3	45	-80.8998
0.3	45	-11.0107
0.3	45	5.70682
0.3	45	-6.84146
0.3	45	-6.29767
0.3	45	-86.1818
0.3	45	15.5109
0.3	45	95.6071
0.3	45	-48.195
0.3	45	136.897
0.3	45	74.2019
0.3	45	134.729
0.3	45	-46.0466
0.3	45	-88.8228
0.3	45	120.455
0.3	45	136.915
0.3	45	137.086
0.3	45	-7.57135
0.3	45	61.7753
0.3	45	-143.531
0.3	45	-115.907
0.3	45	-46.1562
0.3	45	-144.095
0.3	45	2.02933
0.3	45	39.9512
0.3	45	-145.463
0.3	45	168.732
0.3	45	43.8139
0.3	45	-55.8579
0.3	45	112.317
0.3	45	127.185
0.3	45	100.076
0.3	45	-26.8287
0.3	45	-23.3668
0.3	45	109.97
0.3	45	56.0693
0.3	45	53.0835
0.3	45	-5.00672
0.3	45	71.6029
0.3	45	154.777
0.3	45	58.7509
0.3	45	21.3778
0.3	45	-37.0341
0.3	45	117.756
0.3	45	-59.1929
0.3	45	-74.454
0.3	45	-116.455
0.3	45	26.5895
0.3	45	76.3441
0.3	45	179.785
0.3	45	126.424
0.3	45	13.2299
0.3	45	-71.2484
0.3	45	5.28248
0.3	45	-170.088
0.3	45	-117.677
0.3	45	73.776
0.3	45	-21.5482
0.3	45	115.246
0.3	45	116.487
0.3	45	-27.5499
0.3	45	98.2844
0.3	45	53.1718
0.3	45	159.442
0.3	45	-115.376
0.3	45	-98.2082
0.3	45	25.474
0.3	45	72.9907
0.3	45	-20.6331
0.3	45	58.1657
0.3	45	-2.28441
0.3	45	-59.0367
0.3	45	69.1403
0.3	45	-104.205
0.3	45	90.3733
0.3	45	74.9135
0.3	45	-55.095
0.3	45	171.841
0.3	45	-87.8511
0.3	45	114.783
0.3	45	-151.619
0.3	45	55.9907
0.3	45	133.914
0.3	45	-43.23
0.3	45	-85.0947
0.3	45	-13.0148
0.3	45	73.5391
0.3	45	117.337
0.3	45	-154.82
0.3	45	172.867
0.3	45	-88.7451
0.3	45	-89.2947
0.3	45	76.5353
0.3	45	-21.6726
0.3	45	35.7841
0.3	45	138.749
0.3	45	-122.079
0.3	45	-61.579
0.3	45	160.762
0.3	45	-136.248
0.3	45	51.6749
0.3	45	30.1361
0.3	45	-100.178
0.3	45	-162.364
0.3	45	-161.65
0.3	45	-104.569
0.3	45	-14.991
0.3	45	132.424
0.3	45	-8.41488
0.3	45	-74.7062
0.3	45	-20.0602
0.3	45	-174.356
0.3	45	114.789
0.3	45	94.6433
0.3	45	166.205
0.3	45	-119.451
0.3	45	-70.8678
0.3	45	177.403
0.3	45	49.4119
0.3	45	42.632
0.3	45	99.2283
0.3	45	-75.2533
0.3	45	-105.707
0.3	45	-145.729
0.3	45	-136.142
0.3	45	65.6731
0.3	45	110.127
0.3	45	70.8359
0.3	45	141.845
0.3	45	-153.179
0.3	45	102.132
0.3	45	74.8953
0.3	45	124.916
0.3	45	-149.558
0.3	45	58.5526
0.3	45	151.023
0.3	45	-21.8416
0.3	45	-147.044
0.3	45	-60.6214
0.3	45	106.498
0.3	45	148.769
0.3	45	-138.945
0.3	45	-92.6474
0.3	45	-6.88401
0.3	45	-44.0722
0.3	45	37.8352
0.3	45	-179.145
0.3	45	44.3371
0.3	45	-39.0825
0.3	45	-65.9309
0.3	45	-172.181
0.3	45	31.2998
0.3	45	79.6731
0.3	45	78.272
0.3	45	76.9082
0.3	45	-156.348
0.3	45	19.2856
0.3	45	12.1045
0.3	45	-56.6151
0.3	45	145.786
0.3	45	-120.102
0.3	45	10.4659
0.3	45	-124.3
0.3	45	-68.3146
0.3	45	177.561
0.3	45	53.8807
0.3	45	-90.759
0.3	45	-168.254
0.3	45	-29.4868
0.3	45	43.688
0.3	45	117.649
0.3	45	108.338
0.3	45	36.3133
0.3	45	67.8269
0.3	45	-75.673
0.3	45	172.455
0.3	45	67.9842
0.3	45	89.2801
0.3	45	16.8342
0.3	45	-98.8369
0.3	45	-109.613
0.3	45	-161.507
0.3	45	-17.3158
0.3	45	87.6668
0.3	45	-104.584
0.3	45	23.7944
0.3	45	-137.356
0.3	45	75.7442
0.3	45	163.569
0.3	45	91.129
0.3	45	-128.924
0.3	45	-96.822
0.3	45	-34.8503
0.3	45	-24.724
0.3	45	130.887
0.3	45	-105.009
0.3	45	131.882
0.3	45	64.5751
0.3	45	161.062
0.3	45	139.197
0.3	45	139.322
0.3	45	-87.2857
0.3	45	-73.8135
0.3	45	87.2731
0.3	45	-13.4202
0.3	45	99.8907
0.3	45	-158.694
0.3	45	68.0274
0.3	45	-159.01
0.3	45	-26.2876
0.3	45	-10.2847
0.3	45	-14.2449
0.3	45	-20.4534
0.3	45	-64.3205
0.3	45	28.8242
0.3	45	30.9
0.3	45	-24.4959
0.3	45	-98.9929
0.3	45	-104.351
0.3	45	-78.1711
0.3	45	-12.6581
0.3	45	142.547
0.3	45	86.9178
0.3	45	-83.9287
0.3	45	2.64493
0.3	45	84.2033
0.3	45	-116.148
0.3	45	-124.132
0.3	45	-120.816
0.3	45	-52.6348
0.3	45	85.0108
0.3	45	11.0116
0.3	45	9.49041
0.3	45	-93.3098
0.3	45	-115.362
0.3	45	19.0323
0.3	45	-161.885
0.3	45	16.5793
0.3	45	72.8649
0.3	45	4.88096
