pol	setting	phi
0.3	45	-70.6112
0.3	45	-74.8507
0.3	45	76.643
0.3	45	-55.0308
0.3	45	69.129
0.3	45	109.925
0.3	45	-23.4759
0.3	45	-85.4575
0.3	45	165.493
0.3	45	-73.946
0.3	45	-126.458
0.3	45	-43.2229
0.3	45	91.5712
0.3	45	-53.167
0.3	45	-95.3991
0.3	45	-97.4039
0.3	45	-119.929
0.3	45	143.441
0.3	45	30.7625
0.3	45	-47.6279
0.3	45	133.593
0.3	45	-6.97024
0.3	45	25.9912
0.3	45	154.037
0.3	45	-88.4477
0.3	45	-141.471
0.3	45	168.976
0.3	45	78.495
0.3	45	-66.7393
0.3	45	-91.243
0.3	45	113.484
0.3	45	87.9454
0.3	45	52.2538
0.3	45	-56.2189
0.3	45	-89.3417
0.3	45	173.615
0.3	45	-11.0232
0.3	45	-52.4444
0.3	45	78.4757
0.3	45	65.5385
0.3	45	-31.2343
0.3	45	133.343
0.3	45	137.884
0.3	45	-152.406
0.3	45	38.185
0.3	45	-104.664
0.3	45	127.372
0.3	45	-6.71597
0.3	45	22.7563
0.3	45	127.596
0.3	45	-62.6497
0.3	45	-52.3146
0.3	45	-147.862
0.3	45	23.411
0.3	45	-141.759
0.3	45	-84.7685
0.3	45	6.72174
0.3	45	54.5004
0.3	45	-93.0743
0.3	45	-128.143
0.3	45	-86.6774
0.3	45	123.393
0.3	45	-43.0852
0.3	45	-70.2489
0.3	45	-40.2178
0.3	45	-100.36
0.3	45	-12.133
0.3	45	-104.55
0.3	45	-2.0704
0.3	45	163.541
0.3	45	17.5241
0.3	45	-42.4692
0.3	45	149.337
0.3	45	136.172
0.3	45	-36.9355
0.3	45	-37.9744
0.3	45	-49.9263
0.3	45	-86.5903
0.3	45	175.258
0.3	45	-128.885
0.3	45	-134.289
0.3	45	159.666
0.3	45	40.8441
0.3	45	-64.1861
0.3	45	-11.1658
0.3	45	14.0963
0.3	45	-123.158
0.3	45	13.791
0.3	45	-117.551
0.3	45	-62.1961
0.3	45	-87.8941
0.3	45	92.8731
0.3	45	-34.6876
0.3	45	137.359
0.3	45	-132.508
0.3	45	-140.292
0.3	45	-116.76
0.3	45	109.647
0.3	45	-149.436
0.3	45	145.61
0.3	45	133.085
0.3	45	-148.357
0.3	45	147.242
