pol	setting	phi
0.3	45	-140.191
0.3	45	145.552
0.3	45	37.641
0.3	45	159.264
0.3	45	36.9464
0.3	45	-113.175
0.3	45	91.2108
0.3	45	-51.0066
0.3	45	10.9403
0.3	45	103.946
0.3	45	109.696
0.3	45	-120.006
0.3	45	-62.2233
0.3	45	-0.0127304
0.3	45	-78.824
0.3	45	37.6886
0.3	45	-73.2017
0.3	45	-100.546
0.3	45	-86.9394
0.3	45	137.698
0.3	45	-141.648
0.3	45	148.416
0.3	45	-157.847
0.3	45	39.7883
0.3	45	-39.1191
0.3	45	-110.104
0.3	45	-173.831
0.3	45	-147.454
0.3	45	89.2014
0.3	45	-101.887
0.3	45	66.4953
0.3	45	-72.1279
0.3	45	-74.4125
0.3	45	139.299
0.3	45	43.633
0.3	45	-33.1822
0.3	45	-164.826
0.3	45	162.95
0.3	45	-157.071
0.3	45	-45.9505
0.3	45	-108.641
0.3	45	117.699
0.3	45	123.054
0.3	45	24.318
0.3	45	-151.869
0.3	45	69.8131
0.3	45	-34.2242
0.3	45	16.0514
0.3	45	-10.637
0.3	45	60.2552
0.3	45	-95.2904
0.3	45	-80.7793
0.3	45	136.541
0.3	45	-23.1724
0.3	45	135.103
0.3	45	-76.4166
0.3	45	150.533
0.3	45	-118.729
0.3	45	65.4481
0.3	45	125.689
0.3	45	-99.9422
0.3	45	-83.8515
0.3	45	-131.665
0.3	45	55.7222
0.3	45	-107.489
0.3	45	-24.3182
0.3	45	117.771
0.3	45	53.0882
0.3	45	66.3748
0.3	45	-97.8711
0.3	45	-21.6326
0.3	45	-13.6587
0.3	45	21.4723
0.3	45	149.575
0.3	45	-123.06
0.3	45	-72.7741
0.3	45	172.206
0.3	45	-94.2049
0.3	45	105.096
0.3	45	146.92
0.3	45	3.13398
0.3	45	46.9588
0.3	45	18.6484
0.3	45	115.648
0.3	45	-17.8967
0.3	45	-113.275
0.3	45	-113.13
0.3	45	-41.5964
0.3	45	156.289
0.3	45	-62.3837
0.3	45	24.1257
0.3	45	141.41
0.3	45	-121.274
0.3	45	-162.177
0.3	45	1.02153
0.3	45	112.364
