pol	setting	phi
0.3	45	-50.3465
0.3	45	-116.152
0.3	45	-54.8276
0.3	45	-172.007
0.3	45	-70.4228
0.3	45	84.0296
0.3	45	-1.29267
0.3	45	-5.11409
0.3	45	-118.591
0.3	45	-79.3143
0.3	45	-151.983
0.3	45	173.225
0.3	45	-168.763
0.3	45	-61.4022
0.3	45	-149.552
0.3	45	-139.037
0.3	45	-106.684
0.3	45	167.237
0.3	45	-38.3959
0.3	45	167.336
0.3	45	-129.338
0.3	45	-83.8961
0.3	45	145.198
0.3	45	-145.956
0.3	45	-168.762
0.3	45	86.5508
0.3	45	-133.644
0.3	45	137.045
0.3	45	-16.0333
0.3	45	-134.343
0.3	45	-162.648
0.3	45	58.3631
0.3	45	169.004
0.3	45	113.497
0.3	45	-97.6828
0.3	45	116.66
0.3	45	-170.918
0.3	45	-43.7713
0.3	45	81.789
0.3	45	93.8519
0.3	45	-132.091
0.3	45	-142.803
0.3	45	97.3782
0.3	45	-151.931
0.3	45	-131.297
0.3	45	171.639
0.3	45	22.08
0.3	45	59.2432
0.3	45	-174.776
0.3	45	-99.7609
0.3	45	-139.657
0.3	45	142.5
0.3	45	-93.1773
0.3	45	123.223
0.3	45	-105.607
0.3	45	25.0338
0.3	45	122.531
0.3	45	-120.666
0.3	45	-40.3143
0.3	45	-75.1825
0.3	45	46.0015
0.3	45	-117.61
0.3	45	139.114
0.3	45	142.007
0.3	45	130.19
0.3	45	100.489
0.3	45	-52.3506
0.3	45	17.3402
0.3	45	132.958
0.3	45	-32.5096
0.3	45	-54.0557
0.3	45	177.922
0.3	45	16.7828
0.3	45	-24.9418
0.3	45	-117.907
0.3	45	-38.216
0.3	45	64.312
0.3	45	-36.8678
0.3	45	113.215
0.3	45	-44.1252
0.3	45	51.6792
0.3	45	1.10654
0.3	45	72.5342
0.3	45	-60.3731
0.3	45	-64.9364
0.3	45	118.947
0.3	45	58.626
0.3	45	-91.4042
0.3	45	63.8873
0.3	45	119.536
0.3	45	-104.868
0.3	45	12.1397
0.3	45	149.396
0.3	45	52.3415
0.3	45	156.538
0.3	45	-37.0483
0.3	45	132.098
0.3	45	167.745
0.3	45	-139.02
0.3	45	172.337
0.3	45	-146.437
0.3	45	-108.69
0.3	45	92.3946
0.3	45	116.411
0.3	45	-0.3803
0.3	45	78.9015
0.3	45	-102.967
0.3	45	113.148
0.3	45	-50.7093
0.3	45	-53.8056
0.3	45	-65.0893
0.3	45	-22.1031
0.3	45	-30.099
0.3	45	-167.566
0.3	45	112.078
0.3	45	-35.7903
0.3	45	-13.8782
0.3	45	-46.401
