pol	setting	phi
0.3	45	0.13509
0.3	45	3.97913
0.3	45	-128.945
0.3	45	-162.046
0.3	45	-132.851
0.3	45	122.354
0.3	45	13.6743
0.3	45	177.938
0.3	45	-165.778
0.3	45	-110.004
0.3	45	-126.442
0.3	45	177.016
0.3	45	107.648
0.3	45	152.942
0.3	45	-144.213
0.3	45	-60.8145
0.3	45	-130.454
0.3	45	66.852
0.3	45	-101.726
0.3	45	-33.6815
0.3	45	21.525
0.3	45	-78.7524
0.3	45	56.2321
0.3	45	2.47285
0.3	45	-76.1417
0.3	45	118.18
0.3	45	64.0625
0.3	45	-121.644
0.3	45	-29.8162
0.3	45	165.823
0.3	45	127.201
0.3	45	-93.7703
0.3	45	-75.7704
0.3	45	-158.716
0.3	45	-21.714
0.3	45	50.9678
0.3	45	61.5539
0.3	45	114.086
0.3	45	24.0257
0.3	45	49.0167
0.3	45	-59.9185
0.3	45	-122.368
0.3	45	175.04
0.3	45	88.7321
0.3	45	73.3176
0.3	45	117.282
0.3	45	153.82
0.3	45	-155.429
0.3	45	-135.052
0.3	45	100.799
0.3	45	4.26227
0.3	45	85.894
0.3	45	-30.8577
0.3	45	-26.3555
0.3	45	-117.387
0.3	45	-143.712
0.3	45	27.5149
0.3	45	178.395
0.3	45	130.858
0.3	45	-27.2872
0.3	45	-66.6266
0.3	45	-110.92
0.3	45	-107.689
0.3	45	168.225
0.3	45	27.7907
0.3	45	60.1043
0.3	45	175.188
0.3	45	-44.1239
0.3	45	-81.1053
0.3	45	125.587
0.3	45	148.085
0.3	45	-3.57516
0.3	45	131.477
0.3	45	-157.233
0.3	45	11.6946
0.3	45	22.1939
0.3	45	115.849
0.3	45	112.491
0.3	45	-45.5802
0.3	45	167.791
0.3	45	91.1335
0.3	45	-61.9392
0.3	45	-9.81653
0.3	45	-65.9845
0.3	45	28.9121
0.3	45	117.903
0.3	45	-158.651
0.3	45	160.632
0.3	45	-40.3308
0.3	45	-45.1066
0.3	45	-174.696
0.3	45	26.1133
0.3	45	172.112
0.3	45	6.90982
0.3	45	42.5999
0.3	45	-150.488
0.3	45	100.603
0.3	45	140.648
0.3	45	-26.1067
0.3	45	-51.4086
0.3	45	125.47
0.3	45	-21.5771
0.3	45	107.628
0.3	45	26.4367
0.3	45	116.657
0.3	45	-50.3359
0.3	45	57.8769
0.3	45	-162.928
0.3	45	71.4456
0.3	45	33.1185
0.3	45	-112.661
0.3	45	-139.152
0.3	45	47.667
0.3	45	-116.861
0.3	45	-71.5457
0.3	45	-105.854
0.3	45	114.255
0.3	45	113.739
0.3	45	-172.384
0.3	45	-119.711
0.3	45	-11.5014
0.3	45	-92.019
0.3	45	-42.8982
0.3	45	38.5629
0.3	45	-56.2844
0.3	45	-155.135
0.3	45	-78.8321
0.3	45	-177.76
0.3	45	60.9437
0.3	45	-104.178
0.3	45	-61.9332
0.3	45	-74.8672
0.3	45	-134.154
0.3	45	-75.0776
0.3	45	119.789
0.3	45	-83.2694
0.3	45	-178.59
0.3	45	-137.198
0.3	45	-139.868
0.3	45	-9.85899
0.3	45	108.505
0.3	45	-16.7679
0.3	45	157.528
0.3	45	-110.525
0.3	45	-37.5594
0.3	45	109.985
0.3	45	100.638
0.3	45	135.959
0.3	45	31.0915
0.3	45	-24.2662
0.3	45	42.4235
0.3	45	-177.61
0.3	45	-49.0437
0.3	45	174.035
0.3	45	-157.816
0.3	45	-97.5112
0.3	45	98.3239
0.3	45	175.25
0.3	45	43.4528
0.3	45	166.189
0.3	45	-39.1298
0.3	45	-63.9943
0.3	45	-109.914
0.3	45	-43.6981
0.3	45	-117.1
0.3	45	-32.919
0.3	45	5.06161
0.3	45	-130.719
0.3	45	-145.541
0.3	45	127.141
0.3	45	-107.894
0.3	45	177.55
0.3	45	-72.2219
0.3	45	155.376
0.3	45	-147.553
0.3	45	-151.04
0.3	45	-78.6845
0.3	45	3.42249
0.3	45	63.1294
0.3	45	-83.4781
0.3	45	-128.555
0.3	45	98.4362
0.3	45	-37.2283
0.3	45	179.294
0.3	45	-88.8064
0.3	45	-0.0289815
0.3	45	161
0.3	45	-179.83
0.3	45	157.494
0.3	45	-79.1508
0.3	45	-170.582
0.3	45	113.837
0.3	45	93.2581
0.3	45	128.543
0.3	45	-26.8356
0.3	45	-152.803
0.3	45	169.397
0.3	45	167.854
0.3	45	93.8728
0.3	45	27.0898
0.3	45	-99.4034
0.3	45	-175.539
0.3	45	-129.904
0.3	45	-159.606
0.3	45	42.3625
0.3	45	15.6367
0.3	45	-102.216
0.3	45	-65.4235
0.3	45	-1.06267
0.3	45	-65.8354
0.3	45	-145.533
0.3	45	-99.8894
0.3	45	26.8986
0.3	45	101.029
0.3	45	171.22
0.3	45	-1.44866
0.3	45	41.2396
0.3	45	-47.2433
0.3	45	-9.24972
0.3	45	-148.897
0.3	45	68.1291
0.3	45	-36.6177
0.3	45	131.124
0.3	45	27.5715
0.3	45	5.99926
0.3	45	41.0474
0.3	45	2.97516
0.3	45	53.3716
0.3	45	63.5168
0.3	45	-139.806
0.3	45	96.268
0.3	45	72.0827
0.3	45	-82.4435
0.3	45	-100.83
0.3	45	109.42
0.3	45	-173.595
0.3	45	145.393
0.3	45	38.7642
0.3	45	-31.2325
0.3	45	-0.0494493
0.3	45	-46.714
0.3	45	-177.137
0.3	45	-136.893
0.3	45	67.3673
0.3	45	-51.0456
0.3	45	-67.5393
0.3	45	-127.452
0.3	45	-5.62675
0.3	45	17.7908
0.3	45	-68.6661
0.3	45	-49.117
0.3	45	-16.6059
0.3	45	-42.7704
0.3	45	77.459
0.3	45	91.0231
0.3	45	130.492
0.3	45	-70.4143
0.3	45	120.566
0.3	45	-127.971
0.3	45	158.094
0.3	45	168.22
0.3	45	-105.398
0.3	45	-57.7617
0.3	45	65.7549
0.3	45	-73.9206
0.3	45	-51.3128
0.3	45	21.2926
0.3	45	49.8693
0.3	45	134.37
0.3	45	-177.047
0.3	45	146.586
0.3	45	32.7577
0.3	45	-122.554
0.3	45	144.179
0.3	45	-117.413
0.3	45	-80.7109
