pol	setting	phi
0.3	45	-10.5324
0.3	45	-118.762
0.3	45	-93.2033
0.3	45	-130.349
0.3	45	91.0983
0.3	45	48.0201
0.3	45	-177.285
0.3	45	-52.5592
0.3	45	-140.601
0.3	45	8.46256
0.3	45	-97.809
0.3	45	111.18
0.3	45	7.32479
0.3	45	-90.9872
0.3	45	-64.6298
0.3	45	-146.983
0.3	45	-39.246
0.3	45	147.532
0.3	45	-110.203
0.3	45	-112.061
0.3	45	122.409
0.3	45	-85.4087
0.3	45	45.9729
0.3	45	-148.16
0.3	45	69.5534
0.3	45	-83.8504
0.3	45	-52.8914
0.3	45	123.834
0.3	45	-134.396
0.3	45	-153.981
0.3	45	130.509
0.3	45	111.667
0.3	45	-150.996
0.3	45	128.98
0.3	45	-60.6055
0.3	45	-91.7464
0.3	45	-113.772
0.3	45	-30.1594
0.3	45	111.213
0.3	45	153.245
0.3	45	34.1051
0.3	45	129.678
0.3	45	54.4679
0.3	45	-100.698
0.3	45	40.1933
0.3	45	157.162
0.3	45	-90.4937
0.3	45	119.756
0.3	45	17.0665
0.3	45	-174.373
0.3	45	155.53
0.3	45	-74.3386
0.3	45	-129.002
0.3	45	159.267
0.3	45	164.676
0.3	45	-133.661
0.3	45	-135.385
0.3	45	2.62203
0.3	45	-21.3647
0.3	45	92.4751
0.3	45	85.6767
0.3	45	-41.9414
0.3	45	-157.349
0.3	45	-137.669
0.3	45	-17.4785
0.3	45	-158.474
0.3	45	129.402
0.3	45	-54.2077
0.3	45	-91.4217
0.3	45	147.261
0.3	45	55.2433
0.3	45	-52.4054
0.3	45	-114.061
0.3	45	-149.674
0.3	45	115.095
0.3	45	-177.488
0.3	45	167.886
0.3	45	-81.5004
0.3	45	92.5538
0.3	45	-88.5036
0.3	45	-7.78205
0.3	45	-28.1438
0.3	45	-151.913
0.3	45	-169.244
0.3	45	-93.9502
0.3	45	123.262
0.3	45	160.097
0.3	45	173.062
0.3	45	-177.437
0.3	45	-146.787
0.3	45	-22.5545
0.3	45	74.7422
0.3	45	107.81
0.3	45	-172.545
0.3	45	-79.2387
0.3	45	-7.75458
0.3	45	-63.855
0.3	45	-119.723
0.3	45	-23.1792
0.3	45	26.1166
0.3	45	-100.714
0.3	45	-58.4689
0.3	45	57.9819
0.3	45	19.8448
0.3	45	-172.057
0.3	45	-43.705
0.3	45	-18.4287
0.3	45	-98.2514
0.3	45	69.2708
0.3	45	1.04015
0.3	45	-176.649
0.3	45	23.4141
0.3	45	-69.5856
0.3	45	-103.434
0.3	45	140.172
0.3	45	-52.213
0.3	45	-103.976
0.3	45	-15.5274
0.3	45	154.559
0.3	45	-66.4189
0.3	45	172.877
0.3	45	-98.1597
0.3	45	-11.0017
0.3	45	44.4301
0.3	45	-89.9557
0.3	45	15.087
0.3	45	-160.955
0.3	45	178.237
0.3	45	35.3883
0.3	45	-171.33
0.3	45	111.459
0.3	45	-84.0349
0.3	45	-59.9377
0.3	45	75.1813
0.3	45	-117.166
0.3	45	-135.871
0.3	45	-143.917
0.3	45	-105.403
0.3	45	69.6562
0.3	45	-1.38409
0.3	45	-90.294
0.3	45	-105.29
0.3	45	13.3831
0.3	45	-69.7002
0.3	45	107.321
0.3	45	-25.8065
0.3	45	42.8911
0.3	45	-167.185
0.3	45	114.122
0.3	45	108.192
0.3	45	65.5985
0.3	45	127.256
0.3	45	-177.421
0.3	45	-149.573
0.3	45	-109.303
0.3	45	74.4354
0.3	45	-20.9886
0.3	45	113.514
0.3	45	32.1488
0.3	45	75.035
0.3	45	-69.2572
0.3	45	33.5247
0.3	45	-169.434
0.3	45	-45.7413
0.3	45	124.446
0.3	45	138.952
0.3	45	19.4196
0.3	45	97.3225
0.3	45	33.3342
0.3	45	10.3736
0.3	45	8.41216
0.3	45	-122.682
0.3	45	-161.678
0.3	45	-100.211
0.3	45	-29.7117
0.3	45	122.465
0.3	45	94.6906
0.3	45	95.6629
0.3	45	-135.57
0.3	45	172.524
0.3	45	-60.5819
0.3	45	-22.2749
0.3	45	-151.775
0.3	45	85.966
0.3	45	-112.206
0.3	45	134.444
0.3	45	172.825
0.3	45	10.8159
0.3	45	168.976
0.3	45	24.3795
0.3	45	53.2211
0.3	45	-122.984
0.3	45	-41.5811
0.3	45	-136.36
0.3	45	165.853
0.3	45	-87.918
0.3	45	-1.39683
0.3	45	-168.465
0.3	45	169.878
0.3	45	176.447
0.3	45	28.4604
0.3	45	-149.244
0.3	45	110.788
0.3	45	178.05
0.3	45	123.946
0.3	45	128.497
0.3	45	132.468
0.3	45	-51.2542
0.3	45	165.427
0.3	45	-135.778
0.3	45	-4.24991
0.3	45	91.5584
0.3	45	157.022
0.3	45	42.5212
0.3	45	-52.6063
0.3	45	-103.528
0.3	45	-47.6373
0.3	45	-20.4831
0.3	45	0.227045
0.3	45	156.314
0.3	45	-53.1862
0.3	45	64.4141
0.3	45	163.8
0.3	45	74.1599
0.3	45	-96.2302
0.3	45	-56.8002
0.3	45	-169.035
0.3	45	90.0833
0.3	45	-84.014
0.3	45	144.858
0.3	45	73.533
0.3	45	-51.0648
0.3	45	-18.6247
0.3	45	-112.67
0.3	45	-169.656
0.3	45	31.8133
0.3	45	167.396
0.3	45	107.724
0.3	45	-120.957
0.3	45	-109.194
0.3	45	-9.01211
0.3	45	-125.878
0.3	45	-150.844
0.3	45	168.865
0.3	45	2.73944
0.3	45	46.1234
0.3	45	20.8089
0.3	45	-37.9205
0.3	45	115.501
0.3	45	-68.155
0.3	45	-171.615
0.3	45	-151.154
0.3	45	122.076
0.3	45	-102.189
0.3	45	98.069
0.3	45	-34.0947
0.3	45	-68.4307
0.3	45	78.2898
0.3	45	-86.8881
0.3	45	88.7503
0.3	45	-92.1345
0.3	45	49.7083
0.3	45	-126.214
0.3	45	-66.9868
0.3	45	-28.8025
0.3	45	-52.3217
0.3	45	156.027
0.3	45	39.7148
0.3	45	49.034
0.3	45	66.2368
0.3	45	-176.318
0.3	45	-34.1548
0.3	45	119.718
0.3	45	176.003
0.3	45	-1.61466
0.3	45	78.4747
0.3	45	-17.8884
0.3	45	155.629
0.3	45	-150.259
0.3	45	-138.497
0.3	45	148.793
0.3	45	-23.8982
0.3	45	-170.175
0.3	45	117.114
0.3	45	-22.0184
0.3	45	-155.516
0.3	45	-105.663
0.3	45	-166.292
0.3	45	85.4799
0.3	45	173.965
0.3	45	40.9785
0.3	45	105.44
0.3	45	-50.2603
0.3	45	-40.9143
0.3	45	-141.365
0.3	45	177.653
0.3	45	-14.7252
0.3	45	-146.884
0.3	45	-20.4707
0.3	45	-11.8893
0.3	45	-160.496
0.3	45	72.8774
0.3	45	-11.1209
0.3	45	83.3392
0.3	45	107.784
0.3	45	55.1183
0.3	45	34.1711
0.3	45	3.54294
0.3	45	-36.5402
0.3	45	1.36924
0.3	45	108.388
0.3	45	74.4076
0.3	45	160.397
0.3	45	-147.746
0.3	45	-106.718
0.3	45	-47.2077
0.3	45	-139.564
0.3	45	-53.3496
0.3	45	-59.7974
0.3	45	-127.217
0.3	45	57.5133
0.3	45	129.175
0.3	45	-118.785
0.3	45	-34.4191
0.3	45	-69.3733
0.3	45	151.214
0.3	45	-98.316
0.3	45	97.46
0.3	45	-158.708
0.3	45	-88.7742
0.3	45	24.1836
0.3	45	-50.3368
0.3	45	52.1857
0.3	45	178.509
0.3	45	-2.85956
0.3	45	143.983
0.3	45	-75.8851
0.3	45	147.388
0.3	45	13.6505
0.3	45	76.6946
0.3	45	87.5459
0.3	45	163.05
0.3	45	-79.328
0.3	45	-36.2789
0.3	45	-163.796
0.3	45	-179.234
0.3	45	93.5764
0.3	45	178.753
0.3	45	131.074
0.3	45	176.254
0.3	45	94.0325
0.3	45	160.505
0.3	45	-36.5085
0.3	45	140.139
0.3	45	-80.9662
0.3	45	-119.772
0.3	45	-141.896
0.3	45	16.5454
0.3	45	30.873
0.3	45	-44.6625
0.3	45	79.4434
0.3	45	124.461
0.3	45	-91.28
0.3	45	153.363
0.3	45	32.4105
0.3	45	-135.875
0.3	45	-87.9595
0.3	45	-10.3078
0.3	45	67.7573
0.3	45	4.41726
0.3	45	-179.561
0.3	45	25.8578
0.3	45	87.9578
0.3	45	166.506
0.3	45	-47.836
0.3	45	86.4747
0.3	45	156.39
0.3	45	-51.6655
0.3	45	29.1347
0.3	45	-19.8972
0.3	45	-8.63932
0.3	45	7.21296
0.3	45	1.39488
0.3	45	-70.7571
0.3	45	-64.8418
0.3	45	139.352
0.3	45	-51.573
0.3	45	-147.623
0.3	45	178.367
0.3	45	141.774
0.3	45	-141.247
0.3	45	-91.4889
0.3	45	130.567
0.3	45	-118.907
0.3	45	51.3689
0.3	45	-3.11676
0.3	45	-123.781
0.3	45	-83.4168
0.3	45	130.738
0.3	45	-107.353
0.3	45	-172.816
0.3	45	-43.8593
0.3	45	-111.466
0.3	45	16.6673
0.3	45	-10.7998
0.3	45	-22.98
0.3	45	94.9558
0.3	45	-73.1833
0.3	45	-139.128
0.3	45	-84.55
0.3	45	173.534
0.3	45	156.666
0.3	45	-155.305
0.3	45	-65.1064
0.3	45	113.098
0.3	45	96.8467
0.3	45	115.867
0.3	45	164.431
0.3	45	151.257
0.3	45	7.92678
0.3	45	161.145
0.3	45	-103.433
0.3	45	42.8814
0.3	45	61.3875
0.3	45	54.4696
0.3	45	-130.316
0.3	45	-36.2877
0.3	45	-143.822
0.3	45	-98.0543
0.3	45	-35.0035
0.3	45	-41.6918
0.3	45	-114.386
0.3	45	22.0257
0.3	45	89.9048
0.3	45	-146.898
0.3	45	-3.71597
0.3	45	99.1216
0.3	45	56.4
0.3	45	-168.603
0.3	45	-168.679
0.3	45	-83.4226
0.3	45	-12.2437
0.3	45	69.6172
0.3	45	-26.4971
0.3	45	0.744043
0.3	45	-110.958
0.3	45	41.8201
0.3	45	-17.0977
0.3	45	-138.926
0.3	45	-94.8307
0.3	45	-25.8783
0.3	45	117.119
0.3	45	7.95325
0.3	45	8.63011
0.3	45	26.5305
0.3	45	-132
0.3	45	128.322
0.3	45	-77.0495
0.3	45	-65.5758
0.3	45	-66.037
0.3	45	142.039
0.3	45	110.987
0.3	45	92.593
0.3	45	175.599
0.3	45	48.1711
0.3	45	-155.866
0.3	45	-176.24
0.3	45	-109.885
0.3	45	54.8382
0.3	45	-133.039
0.3	45	65.7575
0.3	45	-108.579
0.3	45	53.969
0.3	45	-88.9488
0.3	45	82.6579
0.3	45	-47.6893
0.3	45	149.191
0.3	45	167.77
0.3	45	-163.741
0.3	45	62.7516
0.3	45	140.719
0.3	45	-132.247
0.3	45	-55.2409
0.3	45	154.161
0.3	45	29.7886
0.3	45	-130.233
0.3	45	-6.16796
0.3	45	-133.026
0.3	45	158.038
0.3	45	40.4269
0.3	45	-79.9998
0.3	45	-69.8548
0.3	45	96.7268
0.3	45	-169.76
0.3	45	176.659
0.3	45	-24.6904
0.3	45	-145.534
0.3	45	-78.7447
0.3	45	169.905
0.3	45	-140.491
0.3	45	164.943
0.3	45	69.4648
0.3	45	-29.0967
0.3	45	85.9601
0.3	45	-17.2792
0.3	45	9.11024
0.3	45	169.151
0.3	45	52.6629
0.3	45	-14.791
0.3	45	-57.2541
0.3	45	-21.7568
0.3	45	-53.9347
0.3	45	95.3847
0.3	45	73.6788
0.3	45	-79.9911
0.3	45	-165.585
0.3	45	-173.466
0.3	45	126.193
0.3	45	23.9619
