pol	setting	phi
0.3	45	166.592
0.3	45	172.179
0.3	45	-60.4432
0.3	45	46.1931
0.3	45	-52.503
0.3	45	-118.065
0.3	45	-44.6846
0.3	45	157.457
0.3	45	-94.6725
0.3	45	100.851
0.3	45	-147.985
0.3	45	151.06
0.3	45	-57.3795
0.3	45	-87.689
0.3	45	-14.2139
0.3	45	-34.3936
0.3	45	39.1868
0.3	45	-70.4668
0.3	45	6.53966
0.3	45	-39.4986
0.3	45	-2.83783
0.3	45	-12.9191
0.3	45	-26.72
0.3	45	166.517
0.3	45	111.854
0.3	45	-103.466
0.3	45	-89.2352
0.3	45	-44.3411
0.3	45	-89.8065
0.3	45	-60.8263
0.3	45	-143.234
0.3	45	-9.27311
0.3	45	-97.6238
0.3	45	-174.996
0.3	45	102.34
0.3	45	117.563
0.3	45	72.0622
0.3	45	92.8204
0.3	45	30.2728
0.3	45	126.602
0.3	45	26.1413
0.3	45	74.1169
0.3	45	58.3177
0.3	45	165.751
0.3	45	5.66791
0.3	45	93.9793
0.3	45	169.706
0.3	45	150.737
0.3	45	-35.3302
0.3	45	-164.15
0.3	45	95.159
0.3	45	-43.0877
0.3	45	-93.3391
0.3	45	87.4547
0.3	45	-10.4532
0.3	45	-38.9445
0.3	45	-171.633
0.3	45	33.4097
0.3	45	-124.278
0.3	45	8.25075
0.3	45	37.3918
0.3	45	-145.532
0.3	45	35.2288
0.3	45	-34.6076
0.3	45	-124.597
0.3	45	116.814
0.3	45	-20.6392
0.3	45	126.897
0.3	45	-83.2759
0.3	45	113.958
0.3	45	8.83574
0.3	45	160.839
0.3	45	-77.5797
0.3	45	42.9976
0.3	45	165.734
0.3	45	-44.7934
0.3	45	10.4029
0.3	45	113.562
0.3	45	-40.1499
0.3	45	66.7338
0.3	45	63.3854
0.3	45	-72.1937
0.3	45	-159.107
0.3	45	143.551
0.3	45	-27.6362
0.3	45	95.2415
0.3	45	-135.329
0.3	45	78.8111
0.3	45	-51.1829
0.3	45	9.69288
0.3	45	83.8106
0.3	45	43.9934
0.3	45	85.4675
0.3	45	70.7816
0.3	45	-162.881
0.3	45	118.459
0.3	45	100.635
0.3	45	-118.209
0.3	45	52.0052
0.3	45	-113.116
0.3	45	-149.584
0.3	45	61.9471
0.3	45	-159.335
0.3	45	130.916
0.3	45	133.856
0.3	45	-89.9799
0.3	45	-141.42
0.3	45	10.3925
0.3	45	129.97
0.3	45	-124.507
0.3	45	168.285
0.3	45	-100.987
0.3	45	-24.3336
0.3	45	115.988
0.3	45	-55.3356
0.3	45	170.873
0.3	45	104.446
0.3	45	140.283
0.3	45	115.311
0.3	45	52.8547
0.3	45	-176.776
0.3	45	90.9549
0.3	45	19.489
0.3	45	90.3193
0.3	45	171.113
0.3	45	-32.2953
0.3	45	45.9198
0.3	45	173.356
0.3	45	-39.9864
0.3	45	128.762
0.3	45	76.7167
0.3	45	46.2114
0.3	45	-12.3027
0.3	45	-100.031
0.3	45	16.797
0.3	45	68.787
0.3	45	142.375
0.3	45	6.03132
0.3	45	-61.4598
0.3	45	-177.084
0.3	45	-92.3871
0.3	45	14.8326
0.3	45	-26.1578
0.3	45	147.845
0.3	45	-4.27972
0.3	45	-121.192
0.3	45	-26.9833
0.3	45	-119.531
0.3	45	-93.8821
0.3	45	-127.127
0.3	45	-113.901
0.3	45	24.9064
0.3	45	135.219
0.3	45	109.711
0.3	45	147.33
0.3	45	11.5915
0.3	45	-55.1018
0.3	45	-129.618
0.3	45	86.2305
0.3	45	-178.118
0.3	45	-65.9505
0.3	45	38.4682
0.3	45	110.955
0.3	45	33.6924
0.3	45	-60.1421
0.3	45	-160.779
0.3	45	-168.578
0.3	45	145.402
0.3	45	-71.9941
0.3	45	-147.432
0.3	45	22.4701
0.3	45	51.1194
0.3	45	159.519
0.3	45	97.4701
0.3	45	178.786
0.3	45	125.032
0.3	45	-54.3336
0.3	45	148.267
0.3	45	-65.5936
0.3	45	118.515
0.3	45	-88.8349
0.3	45	83.6378
0.3	45	-87.9532
0.3	45	-122.119
0.3	45	124.695
0.3	45	155.355
0.3	45	144.458
0.3	45	150.841
0.3	45	128.807
0.3	45	22.1207
0.3	45	-75.0807
0.3	45	115.856
0.3	45	14.362
0.3	45	-34.8718
0.3	45	127.562
0.3	45	-153.901
0.3	45	136.816
0.3	45	-17.0797
0.3	45	-75.9095
0.3	45	153.33
0.3	45	-131.792
0.3	45	75.1773
0.3	45	158.836
0.3	45	53.6022
0.3	45	-30.1478
0.3	45	-73.4432
0.3	45	-40.1341
0.3	45	-123.742
0.3	45	51.3082
0.3	45	2.87724
0.3	45	89.7576
0.3	45	-117.908
0.3	45	-150.348
0.3	45	-78.3358
0.3	45	-162.818
0.3	45	-20.7481
0.3	45	70.2446
0.3	45	-3.99874
0.3	45	-26.7239
0.3	45	179.156
0.3	45	-171.696
0.3	45	130.208
0.3	45	-151.188
0.3	45	128.498
0.3	45	161.623
0.3	45	85.1714
0.3	45	-16.2842
0.3	45	-42.7642
0.3	45	-115.391
0.3	45	120.581
0.3	45	18.8676
0.3	45	2.87887
0.3	45	172.892
0.3	45	-79.3479
0.3	45	7.62694
0.3	45	172.931
0.3	45	87.3045
0.3	45	-59.5033
0.3	45	-114.542
0.3	45	-98.2162
0.3	45	-63.1731
0.3	45	65.2361
0.3	45	54.3998
0.3	45	114.808
0.3	45	-89.7703
0.3	45	-44.2789
0.3	45	-100.774
0.3	45	-174.94
0.3	45	-174.017
0.3	45	129.09
0.3	45	-111.081
0.3	45	159.167
0.3	45	80.7745
0.3	45	-57.7821
0.3	45	39.2374
0.3	45	30.7897
0.3	45	-95.122
0.3	45	176.389
0.3	45	-108.12
0.3	45	-50.6815
0.3	45	-118.564
0.3	45	97.915
0.3	45	-142.125
0.3	45	71.8949
0.3	45	106.401
0.3	45	-86.2541
0.3	45	-179.328
0.3	45	119.91
0.3	45	-45.8249
0.3	45	147.811
0.3	45	107.763
0.3	45	68.3911
0.3	45	170.925
0.3	45	29.0134
0.3	45	163.813
0.3	45	145.276
0.3	45	109.727
0.3	45	-140.423
0.3	45	52.5255
0.3	45	31.0775
0.3	45	-106.495
0.3	45	76.0044
0.3	45	-100.575
0.3	45	149.961
0.3	45	-7.71061
0.3	45	138.245
0.3	45	-26.2637
0.3	45	83.3536
0.3	45	74.5172
0.3	45	153.464
0.3	45	159.029
0.3	45	103.227
0.3	45	-98.9264
0.3	45	-27.7096
0.3	45	-8.24138
0.3	45	8.61618
0.3	45	131.791
0.3	45	6.72602
0.3	45	118.093
0.3	45	140.138
0.3	45	-150.971
0.3	45	-110.976
0.3	45	-26.7014
0.3	45	174.885
0.3	45	-96.5308
0.3	45	-156.824
0.3	45	77.2098
0.3	45	106.877
0.3	45	-65.6618
0.3	45	153.67
0.3	45	-16.1877
0.3	45	-45.9104
0.3	45	-11.4121
0.3	45	11.5226
0.3	45	33.599
0.3	45	175.273
0.3	45	-166.157
0.3	45	128.006
0.3	45	-62.7827
0.3	45	-40.2816
0.3	45	-121.815
0.3	45	-99.3592
0.3	45	-6.59711
0.3	45	99.1811
0.3	45	138.969
0.3	45	-132.77
0.3	45	-81.649
0.3	45	-63.8176
0.3	45	-41.396
0.3	45	-48.4223
0.3	45	-114.886
0.3	45	-23.7467
0.3	45	-24.5671
0.3	45	-120.164
0.3	45	-142.632
0.3	45	-54.3909
0.3	45	178.047
0.3	45	-83.9623
0.3	45	169.302
0.3	45	-127.946
0.3	45	22.62
0.3	45	-85.3044
0.3	45	-178.048
0.3	45	6.18799
0.3	45	-47.7903
0.3	45	-42.1297
0.3	45	-129.799
0.3	45	164.655
0.3	45	-152.644
0.3	45	18.3606
0.3	45	-150.533
0.3	45	-51.459
0.3	45	-76.1259
