pol	setting	phi
0.3	45	-43.4795
0.3	45	74.8457
0.3	45	-176.71
0.3	45	109.839
0.3	45	-2.77728
0.3	45	85.2262
0.3	45	61.8088
0.3	45	39.529
0.3	45	-65.7272
0.3	45	-65.5317
0.3	45	51.5888
0.3	45	-64.7496
0.3	45	-91.4601
0.3	45	99.1654
0.3	45	141.535
0.3	45	8.48221
0.3	45	63.1141
0.3	45	162.4
0.3	45	-169.598
0.3	45	-84.4467
0.3	45	16.6892
0.3	45	-117.956
0.3	45	170.943
0.3	45	-156.485
0.3	45	-160.176
0.3	45	-78.4546
0.3	45	7.52637
0.3	45	109.205
0.3	45	163.593
0.3	45	131.372
0.3	45	-53.5402
0.3	45	-6.77649
0.3	45	54.3586
0.3	45	-6.37668
0.3	45	179.648
0.3	45	-126.288
0.3	45	-102.673
0.3	45	-133.341
0.3	45	-89.893
0.3	45	-151.65
0.3	45	-5.33562
0.3	45	37.5572
0.3	45	-155.66
0.3	45	-64.3732
0.3	45	179.191
0.3	45	-178.048
0.3	45	-173.633
0.3	45	11.4884
0.3	45	86.1023
0.3	45	24.3555
0.3	45	54.8946
0.3	45	65.5363
0.3	45	-66.3117
0.3	45	33.2348
0.3	45	-31.3339
0.3	45	-128.083
0.3	45	99.7852
0.3	45	50.2111
0.3	45	122.875
0.3	45	-113.942
0.3	45	-30.8783
0.3	45	-95.2353
0.3	45	-69.9028
0.3	45	13.8469
0.3	45	-124.417
0.3	45	-164.662
0.3	45	94.3319
0.3	45	93.3297
0.3	45	45.8272
0.3	45	-71.9382
0.3	45	104.389
0.3	45	-78.5764
0.3	45	-82.0827
0.3	45	-113.061
0.3	45	15.5069
0.3	45	-2.76047
0.3	45	14.0697
0.3	45	158.898
0.3	45	-91.2108
0.3	45	9.18362
0.3	45	-68.2788
0.3	45	-34.2699
0.3	45	80.6664
0.3	45	98.197
0.3	45	124.414
0.3	45	-127.365
0.3	45	-139.712
0.3	45	170.57
0.3	45	41.0216
0.3	45	129.153
0.3	45	172.209
0.3	45	-150.318
0.3	45	-166.77
0.3	45	-106.263
0.3	45	28.7648
0.3	45	29.7359
0.3	45	83.8051
0.3	45	57.3106
0.3	45	40.8229
0.3	45	-157.617
0.3	45	-19.3439
0.3	45	123.211
0.3	45	-91.4778
0.3	45	-93.4764
0.3	45	141.042
0.3	45	77.3446
0.3	45	-172.132
0.3	45	157.914
0.3	45	153.561
0.3	45	38.922
0.3	45	-27.0622
0.3	45	137.487
0.3	45	53.3327
0.3	45	-123.226
0.3	45	-179.407
0.3	45	29.7416
0.3	45	95.0737
0.3	45	42.9626
0.3	45	-99.3036
0.3	45	46.681
0.3	45	-168.331
0.3	45	97.6533
0.3	45	134.847
0.3	45	-117.751
0.3	45	-64.2
0.3	45	-82.8701
0.3	45	74.4238
0.3	45	-120.603
0.3	45	-48.9489
0.3	45	136.521
0.3	45	-154.279
0.3	45	-163.643
0.3	45	-10.6358
0.3	45	112.697
0.3	45	-8.02844
0.3	45	-0.920678
0.3	45	3.79778
0.3	45	-149.739
0.3	45	-151.332
0.3	45	-26.9884
0.3	45	-132.807
0.3	45	-54.011
0.3	45	112.81
0.3	45	-171.278
0.3	45	163.899
0.3	45	-91.1089
0.3	45	154.13
0.3	45	-52.2967
0.3	45	-123.727
0.3	45	-103.954
0.3	45	120.527
0.3	45	-154.322
0.3	45	167.252
0.3	45	145.914
0.3	45	69.6502
0.3	45	-61.2281
0.3	45	-80.0161
0.3	45	175.516
0.3	45	148.185
0.3	45	86.5163
0.3	45	90.4248
