pol	setting	phi
0.3	45	147.82
0.3	45	-157.935
0.3	45	-102.092
0.3	45	-100.508
0.3	45	-38.8634
0.3	45	27.8347
0.3	45	-125.723
0.3	45	131.396
0.3	45	107.451
0.3	45	-135.153
0.3	45	111.463
0.3	45	88.1263
0.3	45	-170.653
0.3	45	-65.4046
0.3	45	131.24
0.3	45	-116.438
0.3	45	-174.376
0.3	45	9.74572
0.3	45	117.586
0.3	45	105.337
0.3	45	-99.7738
0.3	45	-106.722
0.3	45	86.7192
0.3	45	-93.8623
0.3	45	170.875
0.3	45	-1.03896
0.3	45	136.302
0.3	45	22.2955
0.3	45	49.5486
0.3	45	1.98174
0.3	45	138.859
0.3	45	55.3497
0.3	45	-172.73
0.3	45	-43.2092
0.3	45	-172.719
0.3	45	116.833
0.3	45	145.786
0.3	45	-167.591
0.3	45	110.832
0.3	45	55.7953
0.3	45	-131.407
0.3	45	-68.193
0.3	45	-146.359
0.3	45	-64.287
0.3	45	-16.8518
0.3	45	-8.0046
0.3	45	-46.2026
0.3	45	115.684
0.3	45	-137.921
0.3	45	44.8562
0.3	45	0.0716862
0.3	45	49.3441
0.3	45	23.5986
0.3	45	85.4485
0.3	45	130.465
0.3	45	53.2083
0.3	45	125.498
0.3	45	-108.987
0.3	45	-120.036
0.3	45	-31.0322
0.3	45	42.422
0.3	45	-7.1585
0.3	45	-122.257
0.3	45	-173.554
0.3	45	-34.0196
0.3	45	-81.8415
0.3	45	-133.781
0.3	45	79.5842
0.3	45	58.6946
0.3	45	-104.379
0.3	45	148.845
0.3	45	-57.8901
0.3	45	-114.629
0.3	45	152.933
0.3	45	114.998
0.3	45	-92.4409
0.3	45	154.233
0.3	45	-2.42272
0.3	45	-161.856
0.3	45	158.191
0.3	45	-175.398
0.3	45	-121.598
0.3	45	125.962
0.3	45	-56.6459
0.3	45	-5.96692
0.3	45	-114.356
0.3	45	-154.793
0.3	45	-80.2272
0.3	45	154.108
0.3	45	26.7421
0.3	45	138.515
0.3	45	-52.4264
0.3	45	-178.435
0.3	45	-82.116
0.3	45	143.38
0.3	45	-75.2098
0.3	45	152.629
0.3	45	68.6832
0.3	45	-104.875
0.3	45	-155.739
0.3	45	-166.041
0.3	45	65.1573
0.3	45	-7.11888
0.3	45	38.9431
0.3	45	159.581
0.3	45	154.036
0.3	45	83.2362
0.3	45	-21.4531
0.3	45	160.855
