pol	setting	phi
0.3	45	-26.8156
0.3	45	-152.018
0.3	45	163.329
0.3	45	94.4052
0.3	45	65.1658
0.3	45	55.6031
0.3	45	148.908
0.3	45	-42.8518
0.3	45	-29.2204
0.3	45	-90.5474
0.3	45	157.067
0.3	45	0.216842
0.3	45	-7.16557
0.3	45	-134.343
0.3	45	-21.8877
0.3	45	90.136
0.3	45	6.64461
0.3	45	-37.3762
0.3	45	-137.159
0.3	45	-32.9408
0.3	45	125.964
0.3	45	-46.0321
0.3	45	27.2838
0.3	45	-100.273
0.3	45	-42.7571
0.3	45	-16.6143
0.3	45	0.77529
0.3	45	-15.4602
0.3	45	-67.8882
0.3	45	5.57419
0.3	45	-78.3386
0.3	45	6.11226
0.3	45	120.951
0.3	45	-8.75481
0.3	45	-16.4082
0.3	45	-138.332
0.3	45	-16.446
0.3	45	74.9417
0.3	45	125.972
0.3	45	178.787
0.3	45	-61.4352
0.3	45	33.1376
0.3	45	127.048
0.3	45	-31.6819
0.3	45	88.1047
0.3	45	134.483
0.3	45	-126.592
0.3	45	112.796
0.3	45	75.4697
0.3	45	177.152
0.3	45	-50.255
0.3	45	102.169
0.3	45	85.0929
0.3	45	12.4712
0.3	45	108.362
0.3	45	29.3791
0.3	45	54.6682
0.3	45	171.905
0.3	45	32.0197
0.3	45	105.281
0.3	45	-58.3243
0.3	45	126.095
0.3	45	-31.6766
0.3	45	-145.426
0.3	45	78.5562
0.3	45	-98.1015
0.3	45	-155.707
0.3	45	113.704
0.3	45	15.3924
0.3	45	-166.989
0.3	45	-157.443
0.3	45	59.2391
0.3	45	-9.21558
0.3	45	115.196
0.3	45	177.063
0.3	45	92.8892
0.3	45	-68.6328
0.3	45	142.614
0.3	45	116.948
0.3	45	163.261
0.3	45	-40.9578
0.3	45	9.70462
0.3	45	-75.7644
0.3	45	174.924
0.3	45	78.2407
0.3	45	-34.6595
0.3	45	141.922
0.3	45	177.817
0.3	45	-85.1368
0.3	45	-61.0216
0.3	45	58.6697
0.3	45	175.799
0.3	45	-78.8133
0.3	45	-99.147
0.3	45	47.3829
0.3	45	60.0068
0.3	45	-47.5287
0.3	45	118.871
0.3	45	-20.733
0.3	45	169.473
0.3	45	-29.2667
0.3	45	37.966
0.3	45	-156.701
0.3	45	128.171
0.3	45	-44.9363
0.3	45	-107.783
0.3	45	-13.6629
0.3	45	133.686
0.3	45	-7.0915
0.3	45	-158.044
0.3	45	-173.845
0.3	45	91.6064
0.3	45	-121.349
0.3	45	40.184
0.3	45	-11.1495
0.3	45	166.677
0.3	45	98.1373
0.3	45	-66.4921
0.3	45	134.791
0.3	45	174.023
0.3	45	-55.6835
0.3	45	15.5685
0.3	45	35.9411
0.3	45	-27.5349
0.3	45	-53.7675
0.3	45	56.3832
0.3	45	-86.9159
0.3	45	-21.6576
0.3	45	-10.1265
0.3	45	171.999
0.3	45	26.1879
0.3	45	-110.796
0.3	45	25.6928
0.3	45	10.5249
0.3	45	4.59183
0.3	45	-14.5305
0.3	45	-18.1957
0.3	45	98.3772
0.3	45	-140.674
0.3	45	66.6517
0.3	45	-147.189
0.3	45	-56.7771
0.3	45	169.179
0.3	45	32.2316
0.3	45	-123.471
0.3	45	25.6208
0.3	45	-45.3276
0.3	45	-168.353
0.3	45	74.1933
0.3	45	85.5389
0.3	45	11.1263
0.3	45	-26.68
0.3	45	174.464
0.3	45	169.539
0.3	45	91.6528
0.3	45	10.168
0.3	45	-116.276
0.3	45	-36.9866
0.3	45	-159.906
0.3	45	124.581
0.3	45	-115.161
0.3	45	-58.781
0.3	45	161.168
0.3	45	-2.4428
0.3	45	-74.4264
0.3	45	95.4231
0.3	45	-31.282
0.3	45	-119.263
0.3	45	145.964
0.3	45	-160.84
0.3	45	52.2399
0.3	45	57.4663
0.3	45	-0.508267
0.3	45	-45.1727
0.3	45	-31.5587
0.3	45	-94.061
0.3	45	-26.6276
0.3	45	105.834
0.3	45	151.921
0.3	45	98.2116
0.3	45	58.2136
0.3	45	-169.466
0.3	45	98.3401
0.3	45	140.586
0.3	45	50.2268
0.3	45	165.258
0.3	45	-71.8438
0.3	45	120.234
0.3	45	-16.1808
0.3	45	122.38
0.3	45	113.882
0.3	45	-87.5203
0.3	45	141.62
0.3	45	-95.1857
0.3	45	-52.0786
0.3	45	78.2386
0.3	45	-69.9792
0.3	45	145.26
0.3	45	123.181
0.3	45	31.0686
0.3	45	149.248
0.3	45	56.6986
0.3	45	41.7413
0.3	45	-62.6351
0.3	45	53.7706
0.3	45	95.921
0.3	45	-29.2419
0.3	45	166.98
0.3	45	177.418
0.3	45	73.1865
0.3	45	42.0154
0.3	45	-135.521
0.3	45	146.232
0.3	45	130.443
0.3	45	-29.103
0.3	45	-58.9023
0.3	45	116.455
0.3	45	-138.072
0.3	45	-58.1337
0.3	45	66.0525
0.3	45	-93.3251
0.3	45	86.0039
0.3	45	156.038
0.3	45	152.338
0.3	45	-121.616
0.3	45	138.631
0.3	45	-154.738
0.3	45	-91.0896
0.3	45	124.122
0.3	45	171.11
0.3	45	52.9869
0.3	45	-36.756
0.3	45	116.539
0.3	45	-72.6593
0.3	45	-159.323
0.3	45	19.8831
0.3	45	66.8273
0.3	45	-122.136
0.3	45	-67.6876
0.3	45	112.286
0.3	45	50.0364
0.3	45	-65.3581
0.3	45	-88.1187
0.3	45	119.359
0.3	45	-152.2
0.3	45	175.432
0.3	45	-55.1434
0.3	45	83.0182
0.3	45	101.336
0.3	45	-22.2306
0.3	45	-171.518
0.3	45	35.8964
0.3	45	114.773
0.3	45	22.1024
0.3	45	147.178
0.3	45	45.3348
0.3	45	-178.306
0.3	45	61.4248
0.3	45	52.789
0.3	45	-113.304
0.3	45	-121.588
0.3	45	-68.1502
0.3	45	95.3277
0.3	45	-172.059
0.3	45	-61.3327
0.3	45	69.8923
0.3	45	101.085
0.3	45	166.679
0.3	45	139.899
0.3	45	-144.171
0.3	45	-46.4865
0.3	45	-37.8982
0.3	45	65.75
0.3	45	63.2999
0.3	45	79.4082
0.3	45	105.156
0.3	45	149.896
0.3	45	-60.7363
0.3	45	22.0789
0.3	45	104.353
0.3	45	53.7608
0.3	45	139.365
0.3	45	-17.9081
0.3	45	8.51676
0.3	45	-138.645
0.3	45	121.261
0.3	45	-166.352
0.3	45	-162.186
0.3	45	-149.107
0.3	45	15.3045
0.3	45	39.051
0.3	45	27.8023
0.3	45	-158.895
0.3	45	-6.22261
0.3	45	-154.139
0.3	45	-45.2696
0.3	45	-25.0124
0.3	45	-11.819
0.3	45	-91.2254
0.3	45	58.2011
