pol	setting	phi
0.3	45	167.447
0.3	45	-1.71344
0.3	45	86.5047
0.3	45	157.896
0.3	45	-97.0057
0.3	45	-46.5243
0.3	45	-79.6866
0.3	45	-63.0108
0.3	45	-159.608
0.3	45	-123.99
0.3	45	-58.5873
0.3	45	57.6928
0.3	45	94.6157
0.3	45	146.198
0.3	45	168.925
0.3	45	93.4233
0.3	45	70.1692
0.3	45	-91.7362
0.3	45	86.7478
0.3	45	-77.794
0.3	45	54.2759
0.3	45	124.059
0.3	45	-14.8552
0.3	45	-76.0417
0.3	45	-92.2001
0.3	45	-44.1135
0.3	45	132.607
0.3	45	66.784
0.3	45	95.9626
0.3	45	161.953
0.3	45	-21.9473
0.3	45	149.9
0.3	45	-166.643
0.3	45	-41.1727
0.3	45	-36.0073
0.3	45	133.969
0.3	45	-35.8522
0.3	45	-10.4417
0.3	45	-111.563
0.3	45	121.634
0.3	45	-99.8428
0.3	45	150.012
0.3	45	50.0937
0.3	45	-125.233
0.3	45	-87.4201
0.3	45	62.2867
0.3	45	127.169
0.3	45	-118.673
0.3	45	69.7435
0.3	45	77.2886
0.3	45	133.217
0.3	45	167.485
0.3	45	93.1283
0.3	45	-101.816
0.3	45	114.903
0.3	45	-93.2235
0.3	45	-20.4373
0.3	45	113.296
0.3	45	122.681
0.3	45	-24.8009
0.3	45	-84.1796
0.3	45	-62.1885
0.3	45	120.541
0.3	45	91.3883
0.3	45	-156.561
0.3	45	122.118
0.3	45	129.228
0.3	45	89.3128
0.3	45	63.4944
0.3	45	-45.3051
0.3	45	95.6466
0.3	45	-96.7512
0.3	45	131.995
0.3	45	147.949
0.3	45	178.025
0.3	45	162.433
0.3	45	-153.536
0.3	45	104.864
0.3	45	-67.1424
0.3	45	-94.965
0.3	45	81.8899
0.3	45	77.4766
0.3	45	-83.7616
0.3	45	65.1974
0.3	45	177.516
0.3	45	172.457
0.3	45	86.0727
0.3	45	-168.553
0.3	45	46.3448
0.3	45	163.595
0.3	45	-10.4088
0.3	45	45.9168
0.3	45	-66.8759
0.3	45	-158.25
0.3	45	112.925
0.3	45	119.636
0.3	45	82.2935
0.3	45	-111.982
0.3	45	2.82915
0.3	45	-108.96
0.3	45	109.444
0.3	45	118.041
0.3	45	138.066
0.3	45	-10.5101
0.3	45	128.403
0.3	45	-121.803
0.3	45	-29.8459
0.3	45	-138.57
0.3	45	4.38006
0.3	45	66.5095
0.3	45	77.3547
0.3	45	23.9414
0.3	45	179.71
0.3	45	-34.0486
0.3	45	133.163
0.3	45	-80.298
0.3	45	42.6969
0.3	45	173.528
0.3	45	-84.4046
