pol	setting	phi
0.3	45	117.696
0.3	45	169.041
0.3	45	-35.7365
0.3	45	-6.92293
0.3	45	156.697
0.3	45	31.238
0.3	45	71.0741
0.3	45	80.7078
0.3	45	-136.51
0.3	45	118.894
0.3	45	-133.099
0.3	45	-78.7574
0.3	45	-128.072
0.3	45	-102.707
0.3	45	-50.5592
0.3	45	-157.12
0.3	45	-132.435
0.3	45	69.3951
0.3	45	88.553
0.3	45	10.6957
0.3	45	58.7432
0.3	45	-98.1114
0.3	45	49.7155
0.3	45	149.198
0.3	45	62.1418
0.3	45	35.4428
0.3	45	-55.308
0.3	45	46.7974
0.3	45	148.321
0.3	45	143.764
0.3	45	171.91
0.3	45	-154.784
0.3	45	61.6352
0.3	45	133.478
0.3	45	90.1591
0.3	45	-118.907
0.3	45	66.0402
0.3	45	-33.0676
0.3	45	137.518
0.3	45	67.8046
0.3	45	142.786
0.3	45	149.718
0.3	45	17.2013
0.3	45	34.9519
0.3	45	-160.911
0.3	45	168.107
0.3	45	-71.8928
0.3	45	-8.11401
0.3	45	-70.0733
0.3	45	145.25
0.3	45	-83.0837
0.3	45	-31.2721
0.3	45	100.76
0.3	45	-74.9356
0.3	45	-41.1912
0.3	45	-63.1315
0.3	45	131.884
0.3	45	171.502
0.3	45	134.549
0.3	45	-36.6131
0.3	45	-97.3936
0.3	45	-71.8047
0.3	45	-110.327
0.3	45	148.175
0.3	45	-63.7403
0.3	45	-123.266
0.3	45	-155.267
0.3	45	-59.3463
0.3	45	-1.69697
0.3	45	-22.8284
0.3	45	27.7583
0.3	45	-25.2273
0.3	45	109.789
0.3	45	-51.6193
0.3	45	116.436
0.3	45	28.4474
0.3	45	-73.5308
0.3	45	164.477
0.3	45	72.361
0.3	45	42.842
0.3	45	172.871
0.3	45	-117.55
0.3	45	13.6861
0.3	45	-72.2318
0.3	45	60.3511
0.3	45	61.3162
0.3	45	-7.65123
0.3	45	-35.2539
0.3	45	-29.5634
0.3	45	-13.7695
0.3	45	110.662
0.3	45	69.1985
0.3	45	151.461
0.3	45	-29.315
0.3	45	177.469
0.3	45	135.301
0.3	45	-43.9067
0.3	45	-127.629
0.3	45	-81.0552
0.3	45	-33.3905
0.3	45	167.595
0.3	45	157.877
0.3	45	81.7683
0.3	45	-174.037
0.3	45	112.142
0.3	45	-51.5769
0.3	45	160.997
0.3	45	159.627
0.3	45	90.1444
0.3	45	-153.093
0.3	45	-35.8313
0.3	45	21.9041
0.3	45	158.882
0.3	45	-11.4069
0.3	45	92.608
0.3	45	127.761
0.3	45	113.171
0.3	45	-156.097
0.3	45	15.9232
0.3	45	-143.214
0.3	45	100.687
0.3	45	-165.909
0.3	45	-98.5091
0.3	45	100.149
0.3	45	-159.287
0.3	45	147.633
0.3	45	129.276
0.3	45	99.9994
0.3	45	-69.0331
0.3	45	-157.259
0.3	45	123.194
0.3	45	178.592
0.3	45	-52.0587
0.3	45	-131.57
0.3	45	113.589
0.3	45	147.311
0.3	45	-58.9195
0.3	45	-96.6233
0.3	45	13.9495
0.3	45	176.413
0.3	45	127.969
0.3	45	173.651
0.3	45	166.729
0.3	45	-124.426
0.3	45	-15.4101
0.3	45	-135.472
0.3	45	95.6285
0.3	45	114.556
0.3	45	11.207
0.3	45	-8.6187
0.3	45	-22.9244
0.3	45	11.3381
0.3	45	-39.0481
0.3	45	67.0639
0.3	45	-161.652
0.3	45	-48.0654
0.3	45	-81.4657
0.3	45	80.5777
0.3	45	-16.7932
0.3	45	129.402
0.3	45	-53.7019
0.3	45	89.1075
0.3	45	162.777
0.3	45	-177.943
0.3	45	44.7358
0.3	45	-150.904
0.3	45	-177.416
0.3	45	176.831
0.3	45	27.4922
0.3	45	131.575
0.3	45	107.953
0.3	45	137.989
0.3	45	-14.3315
0.3	45	74.0264
0.3	45	102.622
0.3	45	-156.013
0.3	45	-108.01
0.3	45	95.7638
0.3	45	-104.652
0.3	45	-122.814
0.3	45	93.1662
0.3	45	-22.8399
0.3	45	131.852
0.3	45	156.593
0.3	45	-64.2766
0.3	45	39.8493
0.3	45	-56.8614
0.3	45	-112.006
0.3	45	29.5582
0.3	45	146.873
0.3	45	179.74
0.3	45	-122.013
0.3	45	53.6772
0.3	45	10.5715
0.3	45	44.5
0.3	45	-54.9889
0.3	45	43.0872
0.3	45	-138.01
0.3	45	-77.8789
0.3	45	107.597
0.3	45	-175.636
0.3	45	-151.297
0.3	45	117.621
0.3	45	126.528
0.3	45	2.00621
0.3	45	-19.9186
0.3	45	17.362
0.3	45	119.462
0.3	45	-61.5377
0.3	45	-162.551
0.3	45	14.7431
0.3	45	-53.0169
0.3	45	-74.4877
0.3	45	77.764
0.3	45	-59.09
0.3	45	-5.33001
0.3	45	-173.063
0.3	45	-135.508
0.3	45	161.219
0.3	45	-58.3892
0.3	45	-49.6542
0.3	45	-13.0947
0.3	45	-124.275
0.3	45	78.088
0.3	45	-85.4208
0.3	45	143.281
0.3	45	15.3295
0.3	45	51.3618
0.3	45	93.3633
0.3	45	175.261
0.3	45	44.0826
0.3	45	-7.32106
0.3	45	19.3486
0.3	45	-0.781144
0.3	45	115.281
0.3	45	-170.898
0.3	45	130.866
0.3	45	71.6161
0.3	45	9.45745
0.3	45	-142.745
0.3	45	140.845
0.3	45	-170.888
0.3	45	-108.608
0.3	45	74.5163
0.3	45	118.706
0.3	45	-171.055
0.3	45	54.0879
0.3	45	126.857
0.3	45	47.786
0.3	45	-88.6873
0.3	45	81.0803
0.3	45	142.291
0.3	45	-21.5581
0.3	45	146.485
0.3	45	10.2146
0.3	45	-85.8249
0.3	45	94.8135
0.3	45	-32.5417
0.3	45	-99.3455
0.3	45	-168.942
0.3	45	-164.181
0.3	45	141.207
0.3	45	-156.108
0.3	45	-166.689
0.3	45	89.5664
0.3	45	-66.2359
0.3	45	-52.5202
0.3	45	134.182
0.3	45	80.5432
0.3	45	-29.0694
0.3	45	-66.9785
0.3	45	0.0172242
0.3	45	-103.315
0.3	45	42.757
0.3	45	155.006
0.3	45	80.5909
0.3	45	-10.3981
0.3	45	16.9255
0.3	45	104.941
0.3	45	-110.297
0.3	45	-113.341
0.3	45	-45.1216
0.3	45	-35.5306
0.3	45	141.17
0.3	45	-85.7853
0.3	45	-75.559
0.3	45	-116.677
0.3	45	-160.287
0.3	45	-68.5464
0.3	45	-83.1506
0.3	45	-77.2756
0.3	45	165.624
0.3	45	-56.3518
0.3	45	-32.963
0.3	45	98.1392
0.3	45	102.247
0.3	45	-88.3634
0.3	45	160.574
0.3	45	146.812
0.3	45	-62.9121
0.3	45	7.92682
0.3	45	-67.6653
0.3	45	-53.1576
0.3	45	123.529
0.3	45	-114.673
0.3	45	-152.211
0.3	45	-103.039
0.3	45	165.348
0.3	45	82.4224
0.3	45	143.455
0.3	45	9.35774
0.3	45	140.31
0.3	45	-100.359
0.3	45	103.334
0.3	45	85.9935
0.3	45	155.475
0.3	45	-11.2249
0.3	45	20.9546
0.3	45	93.5607
0.3	45	21.7924
0.3	45	-34.8449
