pol	setting	phi
0.3	45	-1.85061
0.3	45	146.016
0.3	45	155.64
0.3	45	138.52
0.3	45	147.628
0.3	45	-163.955
0.3	45	156.877
0.3	45	-79.3962
0.3	45	73.419
0.3	45	-6.52676
0.3	45	-31.7216
0.3	45	-61.1257
0.3	45	-148.218
0.3	45	100.18
0.3	45	-116.958
0.3	45	171.273
0.3	45	23.91
0.3	45	-102.672
0.3	45	-112.958
0.3	45	33.9005
0.3	45	174.91
0.3	45	-42.6701
0.3	45	77.1426
0.3	45	17.4197
0.3	45	-142.128
0.3	45	73.1484
0.3	45	-19.2327
0.3	45	-131.052
0.3	45	83.8653
0.3	45	171.228
0.3	45	41.3873
0.3	45	-9.39903
0.3	45	88.0813
0.3	45	-12.3197
0.3	45	150.608
0.3	45	101.603
0.3	45	-17.7859
0.3	45	-10.4534
0.3	45	-10.1741
0.3	45	-3.25219
0.3	45	-49.6168
0.3	45	-164.268
0.3	45	35.3169
0.3	45	159.072
0.3	45	-62.5987
0.3	45	-79.514
0.3	45	-169.964
0.3	45	147.357
0.3	45	-18.2923
0.3	45	-40.516
0.3	45	11.1462
0.3	45	174.866
0.3	45	-163.864
0.3	45	105.718
0.3	45	169.716
0.3	45	-133.296
0.3	45	178.737
0.3	45	-109.877
0.3	45	-46.3278
0.3	45	109.539
0.3	45	35.0431
0.3	45	10.8556
0.3	45	171.408
0.3	45	-160.813
0.3	45	143.985
0.3	45	95.9239
0.3	45	176.847
0.3	45	18.9048
0.3	45	-58.0001
0.3	45	-62.0684
0.3	45	58.9327
0.3	45	-144.384
0.3	45	177.052
0.3	45	-140.898
0.3	45	-20.0794
0.3	45	99.2225
0.3	45	141.638
0.3	45	5.74706
0.3	45	-53.7859
0.3	45	168.893
0.3	45	-86.6497
0.3	45	-35.1585
0.3	45	-117.724
0.3	45	-33.5858
0.3	45	-148.068
0.3	45	104.941
0.3	45	-35.9561
0.3	45	-39.3382
0.3	45	4.75852
0.3	45	132.912
0.3	45	-167.534
0.3	45	-72.6288
0.3	45	-83.1093
0.3	45	58.9208
0.3	45	171.578
0.3	45	1.78232
0.3	45	-126.878
0.3	45	-113.093
0.3	45	153.543
0.3	45	111.287
0.3	45	10.4225
0.3	45	-179.465
0.3	45	97.6359
0.3	45	80.2194
0.3	45	31.9716
0.3	45	1.5511
0.3	45	-88.5736
0.3	45	-84.2003
0.3	45	-174.079
0.3	45	68.9839
0.3	45	-60.1537
0.3	45	162.017
0.3	45	-174.187
0.3	45	125.445
0.3	45	-127.611
0.3	45	-35.5545
0.3	45	-39.8008
0.3	45	-171.225
0.3	45	105.537
0.3	45	-159.201
0.3	45	-88.554
0.3	45	-9.67336
0.3	45	-156.561
0.3	45	131.858
0.3	45	78.4618
0.3	45	145.94
0.3	45	-48.6986
0.3	45	113.173
0.3	45	173.138
0.3	45	120.211
0.3	45	-5.68905
0.3	45	-96.1079
0.3	45	-63.3129
0.3	45	30.7796
0.3	45	-77.6641
0.3	45	-24.5003
0.3	45	120.759
0.3	45	-117.024
0.3	45	-68.98
0.3	45	22.5594
0.3	45	-9.53131
0.3	45	4.48311
0.3	45	-133.419
0.3	45	-168.025
0.3	45	44.0641
0.3	45	-71.8682
0.3	45	143.018
0.3	45	-65.8734
0.3	45	-55.1041
0.3	45	96.1
0.3	45	-50.1549
