pol	setting	phi
0.3	45	118.362
0.3	45	-3.2366
0.3	45	-128.351
0.3	45	-129.272
0.3	45	31.0347
0.3	45	177.977
0.3	45	-107.368
0.3	45	-25.4385
0.3	45	-135.899
0.3	45	68.8933
0.3	45	-36.3347
0.3	45	137.344
0.3	45	146.996
0.3	45	109.056
0.3	45	-130.29
0.3	45	-79.8594
0.3	45	173.846
0.3	45	-12.3959
0.3	45	24.4073
0.3	45	-101.048
0.3	45	-76.667
0.3	45	-166.307
0.3	45	63.7747
0.3	45	-120.226
0.3	45	-62.5217
0.3	45	-35.3147
0.3	45	79.2323
0.3	45	33.1467
0.3	45	-129.426
0.3	45	1.3751
0.3	45	-83.9328
0.3	45	60.5948
0.3	45	-55.2186
0.3	45	139.677
0.3	45	95.4487
0.3	45	-131.136
0.3	45	61.3599
0.3	45	-178.836
0.3	45	102.813
0.3	45	57.8784
0.3	45	-121.568
0.3	45	-106.584
0.3	45	-63.1881
0.3	45	-1.95319
0.3	45	113.895
0.3	45	72.2132
0.3	45	-18.2899
0.3	45	-115.016
0.3	45	160.466
0.3	45	172.246
0.3	45	149.559
0.3	45	169.052
0.3	45	-1.96917
0.3	45	111.807
0.3	45	111.691
0.3	45	-91.5483
0.3	45	-36.455
0.3	45	105
0.3	45	34.8648
0.3	45	69.6537
0.3	45	46.1372
0.3	45	-25.0902
0.3	45	-83.9336
0.3	45	179.379
0.3	45	85.9239
0.3	45	-72.1082
0.3	45	58.9611
0.3	45	-174.875
0.3	45	-41.7308
0.3	45	162.631
0.3	45	46.8856
0.3	45	4.08002
0.3	45	49.1516
0.3	45	44.1428
0.3	45	149.619
0.3	45	146.154
0.3	45	92.5215
0.3	45	8.91907
0.3	45	31.2322
0.3	45	34.4923
0.3	45	73.0636
0.3	45	-0.352463
0.3	45	-149.914
0.3	45	-177.019
0.3	45	132.088
0.3	45	38.7261
0.3	45	-37.61
0.3	45	-35.7765
0.3	45	-103.663
0.3	45	150.88
0.3	45	-88.712
0.3	45	171.762
0.3	45	88.7698
0.3	45	-120.202
0.3	45	130.48
0.3	45	19.3813
0.3	45	28.3031
0.3	45	169.515
0.3	45	-156.409
0.3	45	-39.9683
0.3	45	15.517
0.3	45	-34.7721
0.3	45	-155.652
0.3	45	119.787
0.3	45	-152.525
0.3	45	-96.1725
0.3	45	8.80329
0.3	45	-82.6197
0.3	45	-59.6804
0.3	45	-22.2057
0.3	45	77.8273
0.3	45	141.257
0.3	45	17.0645
0.3	45	0.49046
0.3	45	-19.5767
0.3	45	129.996
0.3	45	56.3625
0.3	45	-159.411
0.3	45	170.758
0.3	45	21.6724
0.3	45	136.72
0.3	45	-54.7139
0.3	45	-176.594
0.3	45	21.3033
0.3	45	-86.3199
0.3	45	-153.522
0.3	45	73.5409
0.3	45	-108.381
0.3	45	-139.298
0.3	45	-39.8771
0.3	45	149.713
0.3	45	-145.912
0.3	45	-26.2077
0.3	45	-96.3457
0.3	45	-144.703
0.3	45	-169.841
0.3	45	-79.5508
0.3	45	108.325
0.3	45	-1.135
0.3	45	82.6601
0.3	45	-138.708
0.3	45	155.452
0.3	45	9.96855
0.3	45	90.0428
0.3	45	-118.47
0.3	45	-37.9954
0.3	45	16.4201
0.3	45	-88.9593
0.3	45	102.138
0.3	45	7.42333
0.3	45	-32.7138
0.3	45	93.9699
