pol	setting	phi
0.3	45	16.7213
0.3	45	-162.586
0.3	45	-82.529
0.3	45	-107.69
0.3	45	115.152
0.3	45	-164.63
0.3	45	-133.599
0.3	45	-175.473
0.3	45	166.497
0.3	45	95.8146
0.3	45	160.462
0.3	45	156.161
0.3	45	41.6318
0.3	45	166.429
0.3	45	160.029
0.3	45	156.291
0.3	45	56.0786
0.3	45	-143.846
0.3	45	-137.855
0.3	45	-148.325
0.3	45	-146.768
0.3	45	99.2833
0.3	45	172.567
0.3	45	57.3636
0.3	45	29.0931
0.3	45	84.1328
0.3	45	-48.4675
0.3	45	-7.54439
0.3	45	59.7404
0.3	45	-130.239
0.3	45	15.0928
0.3	45	-104.255
0.3	45	-73.0057
0.3	45	-166.684
0.3	45	-50.7189
0.3	45	-101.88
0.3	45	129.259
0.3	45	-72.3992
0.3	45	-165.056
0.3	45	5.36487
0.3	45	-173.477
0.3	45	25.0508
0.3	45	-142.362
0.3	45	-162.175
0.3	45	115.322
0.3	45	-83.1169
0.3	45	139.994
0.3	45	-40.8295
0.3	45	-26.8717
0.3	45	126.502
0.3	45	-138.912
0.3	45	29.4767
0.3	45	46.7352
0.3	45	-38.0278
0.3	45	147.836
0.3	45	156.269
0.3	45	9.57469
0.3	45	24.0606
0.3	45	-119.124
0.3	45	-26.6138
0.3	45	116.149
0.3	45	-111.947
0.3	45	107.083
0.3	45	-114.471
0.3	45	46.8733
0.3	45	168.091
0.3	45	-48.9546
0.3	45	109.932
0.3	45	74.423
0.3	45	120.748
0.3	45	97.9185
0.3	45	-17.4546
0.3	45	11.5568
0.3	45	11.944
0.3	45	-131.311
0.3	45	-74.1475
0.3	45	17.3217
0.3	45	40.6195
0.3	45	-49.3813
0.3	45	32.7536
0.3	45	-159.935
0.3	45	127.226
0.3	45	-97.801
0.3	45	74.3858
0.3	45	-22.8461
0.3	45	-37.9781
0.3	45	-150.865
0.3	45	50.8803
0.3	45	-108.614
0.3	45	-165.082
0.3	45	67.2709
0.3	45	-76.0773
0.3	45	179.62
0.3	45	-24.8219
0.3	45	-173.618
0.3	45	144.099
0.3	45	105.486
0.3	45	-83.825
0.3	45	-62.1038
0.3	45	39.2446
0.3	45	-69.4675
0.3	45	-179.331
0.3	45	24.6803
0.3	45	-168.68
0.3	45	-17.5088
0.3	45	12.4143
0.3	45	-123.122
0.3	45	39.2473
0.3	45	-164.55
0.3	45	-20.3205
0.3	45	126.118
0.3	45	-59.4398
0.3	45	24.5056
0.3	45	-12.2941
0.3	45	-65.7914
0.3	45	-136.715
0.3	45	-141.941
0.3	45	13.2695
0.3	45	-78.4766
0.3	45	129.245
0.3	45	128.3
0.3	45	110.198
0.3	45	-169.624
0.3	45	-81.7852
0.3	45	-19.6535
0.3	45	82.4705
0.3	45	85.0208
0.3	45	-86.2555
0.3	45	-2.28173
0.3	45	128.897
0.3	45	169.533
0.3	45	121.443
0.3	45	-91.9669
0.3	45	177.062
0.3	45	-134.734
0.3	45	32.6316
0.3	45	-132.476
0.3	45	-46.9698
0.3	45	175.86
0.3	45	60.6755
0.3	45	-25.9833
0.3	45	-22.3842
0.3	45	-101.441
0.3	45	-58.2735
0.3	45	-174.385
0.3	45	38.5562
0.3	45	-53.3274
0.3	45	-118.01
0.3	45	91.3157
0.3	45	9.67998
0.3	45	115.994
0.3	45	34.7905
0.3	45	-63.0409
0.3	45	47.3397
0.3	45	-94.6945
0.3	45	104.651
0.3	45	74.7505
0.3	45	-148.149
