pol	setting	phi
0.3	45	-67.0572
0.3	45	-99.8118
0.3	45	7.61005
0.3	45	164.609
0.3	45	127.536
0.3	45	-49.3596
0.3	45	7.07315
0.3	45	51.5725
0.3	45	-29.4523
0.3	45	-137.276
0.3	45	125.353
0.3	45	77.6207
0.3	45	-56.4332
0.3	45	-19.0544
0.3	45	-176.385
0.3	45	68.7889
0.3	45	-139.932
0.3	45	-62.5333
0.3	45	-148.975
0.3	45	23.2991
0.3	45	88.7166
0.3	45	111.958
0.3	45	-90.93
0.3	45	93.2459
0.3	45	-53.7574
0.3	45	-65.687
0.3	45	159.467
0.3	45	106.62
0.3	45	-88.2891
0.3	45	-85.774
0.3	45	71.7534
0.3	45	-137.464
0.3	45	6.32404
0.3	45	-103.316
0.3	45	-8.34411
0.3	45	-26.1518
0.3	45	-40.1779
0.3	45	23.7591
0.3	45	-40.5819
0.3	45	35.551
0.3	45	53.804
0.3	45	148.218
0.3	45	-135.984
0.3	45	99.8223
0.3	45	-74.5021
0.3	45	-129.099
0.3	45	89.554
0.3	45	139.07
0.3	45	91.806
0.3	45	145.708
0.3	45	69.9248
0.3	45	-9.99364
0.3	45	-72.3315
0.3	45	-175.233
0.3	45	44.0136
0.3	45	-160.39
0.3	45	-122.854
0.3	45	67.1981
0.3	45	80.5114
0.3	45	-22.0084
0.3	45	-20.3864
0.3	45	-148.895
0.3	45	-5.85213
0.3	45	-54.1895
0.3	45	72.9241
0.3	45	-101.426
0.3	45	-142.742
0.3	45	35.9076
0.3	45	114.654
0.3	45	-149.593
0.3	45	91.7229
0.3	45	-15.7932
0.3	45	-10.5711
0.3	45	-172.81
0.3	45	4.29964
0.3	45	-73.558
0.3	45	-121.483
0.3	45	-175.944
0.3	45	124.656
0.3	45	48.4153
0.3	45	-58.5462
0.3	45	128.728
0.3	45	-120.771
0.3	45	-92.5499
0.3	45	-105.757
0.3	45	179.556
0.3	45	-18.8664
0.3	45	106.171
0.3	45	117.158
0.3	45	3.90992
0.3	45	19.9604
0.3	45	137.233
0.3	45	-48.2074
0.3	45	86.06
0.3	45	-91.4384
0.3	45	-63.0743
0.3	45	168.152
0.3	45	-106.266
0.3	45	38.2314
0.3	45	-50.6743
0.3	45	-45.973
0.3	45	108.142
0.3	45	127.047
0.3	45	5.37733
0.3	45	161.702
0.3	45	-56.5149
0.3	45	174.915
0.3	45	99.2506
0.3	45	109.151
0.3	45	25.6408
0.3	45	-160.159
0.3	45	104.71
0.3	45	-41.3391
0.3	45	-80.4743
0.3	45	-3.97106
0.3	45	-55.3894
0.3	45	-144.719
0.3	45	-39.3291
0.3	45	-152.076
0.3	45	2.95953
0.3	45	152.186
0.3	45	103.051
0.3	45	111.107
0.3	45	-78.7726
0.3	45	130.006
0.3	45	93.529
0.3	45	113.553
0.3	45	64.1387
0.3	45	-145.143
0.3	45	-30.0003
0.3	45	-98.4861
0.3	45	53.8408
0.3	45	9.91271
0.3	45	-35.6196
0.3	45	-105.836
0.3	45	-70.6386
0.3	45	158.667
0.3	45	58.6935
0.3	45	-44.4648
0.3	45	-27.7488
0.3	45	-171.325
0.3	45	136.474
0.3	45	-116.689
0.3	45	-132.1
0.3	45	-46.2534
0.3	45	-36.2406
0.3	45	-106.959
0.3	45	174.257
0.3	45	-30.8107
0.3	45	-117.609
0.3	45	123.724
0.3	45	-176.118
0.3	45	-5.17869
0.3	45	154.936
0.3	45	-139.978
0.3	45	-70.1824
0.3	45	-42.9462
0.3	45	111.049
0.3	45	-116.787
0.3	45	123.588
0.3	45	-148.142
0.3	45	-137.669
0.3	45	-131.578
0.3	45	-46.2587
0.3	45	-22.5144
0.3	45	34.1694
0.3	45	-146.642
0.3	45	85.1548
0.3	45	-13.07
0.3	45	65.8999
0.3	45	151.143
0.3	45	168.535
0.3	45	-153.008
0.3	45	45.5329
0.3	45	150.982
0.3	45	-27.0594
0.3	45	135.22
0.3	45	70.6929
0.3	45	-99.3271
0.3	45	-171.882
0.3	45	167.039
0.3	45	4.10162
0.3	45	-2.76612
0.3	45	-162.656
0.3	45	-9.69252
0.3	45	102.969
0.3	45	103.779
0.3	45	125.228
0.3	45	44.0055
0.3	45	-124.61
0.3	45	55.6072
0.3	45	-97.0611
0.3	45	160.014
0.3	45	-93.8325
0.3	45	42.0249
0.3	45	151.54
0.3	45	-17.142
0.3	45	-34.2996
0.3	45	12.0963
0.3	45	8.44865
0.3	45	135.651
0.3	45	68.7822
0.3	45	-79.3078
0.3	45	6.51822
0.3	45	53.9672
0.3	45	-54.2456
0.3	45	-128.357
