pol	setting	phi
0.3	45	-50.3386
0.3	45	-28.6198
0.3	45	-165.631
0.3	45	83.0645
0.3	45	127.3
0.3	45	30.8093
0.3	45	-78.9717
0.3	45	-94.1295
0.3	45	168.217
0.3	45	-95.9615
0.3	45	178.688
0.3	45	-32.1738
0.3	45	-118.234
0.3	45	31.9881
0.3	45	-145.575
0.3	45	159.195
0.3	45	60.9743
0.3	45	-118.927
0.3	45	-154.313
0.3	45	-169.134
0.3	45	95.8962
0.3	45	-138.945
0.3	45	-141.268
0.3	45	52.4848
0.3	45	121.435
0.3	45	156.083
0.3	45	-13.1047
0.3	45	32.9638
0.3	45	-112.538
0.3	45	36.8355
0.3	45	151.574
0.3	45	100.789
0.3	45	-102.695
0.3	45	-27.7983
0.3	45	85.0118
0.3	45	70.3286
0.3	45	-28.579
0.3	45	48.5162
0.3	45	73.524
0.3	45	123.104
0.3	45	-13.0736
0.3	45	86.254
0.3	45	-161.74
0.3	45	168.928
0.3	45	-83.6762
0.3	45	-2.04898
0.3	45	142.719
0.3	45	-33.4077
0.3	45	39.8142
0.3	45	-86.3904
0.3	45	-75.0809
0.3	45	-72.828
0.3	45	119.912
0.3	45	-97.3732
0.3	45	91.4397
0.3	45	-56.2764
0.3	45	85.631
0.3	45	-166.016
0.3	45	176.169
0.3	45	43.6175
0.3	45	95.291
0.3	45	143.269
0.3	45	119.726
0.3	45	-116.144
0.3	45	-38.003
0.3	45	80.8553
0.3	45	-24.4754
0.3	45	140.789
0.3	45	-130.146
0.3	45	-111.286
0.3	45	159.805
0.3	45	145.767
0.3	45	112.294
0.3	45	105.672
0.3	45	-23.1536
0.3	45	69.8989
0.3	45	70.3233
0.3	45	89.3263
0.3	45	-130.166
0.3	45	115.066
0.3	45	-131.338
0.3	45	26.7945
0.3	45	-178.743
0.3	45	-163.326
0.3	45	-104.481
0.3	45	-166.259
0.3	45	-48.1163
0.3	45	99.2721
0.3	45	33.1401
0.3	45	116.786
0.3	45	-84.8923
0.3	45	-100.547
0.3	45	-136.548
0.3	45	81.2332
0.3	45	71.4546
0.3	45	-50.6828
0.3	45	-106.897
0.3	45	-98.6592
0.3	45	179.166
0.3	45	171.244
0.3	45	25.0225
0.3	45	157.187
0.3	45	-89.2843
0.3	45	-111.894
0.3	45	-93.608
0.3	45	-137.658
0.3	45	-172.902
0.3	45	-98.2812
0.3	45	140.572
0.3	45	-125.642
0.3	45	11.9788
0.3	45	-59.6459
0.3	45	14.7075
0.3	45	92.9192
0.3	45	-75.1733
0.3	45	-72.0293
0.3	45	108.475
0.3	45	-96.3055
0.3	45	105.679
0.3	45	150.965
0.3	45	-64.2976
0.3	45	-16.974
0.3	45	72.6411
0.3	45	16.5396
0.3	45	-152.548
0.3	45	-70.3899
0.3	45	-18.6092
0.3	45	-19.3073
0.3	45	-106.899
0.3	45	-179.094
0.3	45	-41.2543
0.3	45	-158.199
0.3	45	2.14051
0.3	45	163.224
0.3	45	-136.17
0.3	45	-18.3232
0.3	45	161.064
0.3	45	-23.4606
0.3	45	83.1864
0.3	45	85.0588
0.3	45	99.4261
0.3	45	101.623
0.3	45	-128.74
0.3	45	-47.8702
0.3	45	160.594
0.3	45	96.0877
0.3	45	139.88
0.3	45	-22.9684
0.3	45	-40.8204
0.3	45	141.093
0.3	45	179.323
0.3	45	-74.2023
0.3	45	161.497
0.3	45	-130.495
0.3	45	126.922
0.3	45	174.418
0.3	45	101.587
0.3	45	-75.9715
0.3	45	-28.2313
0.3	45	75.0999
0.3	45	74.8001
0.3	45	-70.9607
0.3	45	23.3931
0.3	45	-98.7949
0.3	45	147.19
0.3	45	11.1934
0.3	45	-63.72
0.3	45	32.606
0.3	45	93.5073
0.3	45	139.801
0.3	45	-1.69849
0.3	45	14.8298
0.3	45	-93.4874
0.3	45	-43.5961
0.3	45	-18.8206
0.3	45	-27.775
0.3	45	-120.635
0.3	45	-11.3991
0.3	45	-11.2641
0.3	45	79.439
0.3	45	134.175
0.3	45	13.8901
0.3	45	135.052
0.3	45	-96.1752
0.3	45	7.19689
0.3	45	-54.4932
0.3	45	-161.914
0.3	45	-162.579
0.3	45	133.864
0.3	45	173.37
0.3	45	-58.0408
0.3	45	-20.6889
0.3	45	134.933
0.3	45	-52.125
0.3	45	155.646
0.3	45	-44.0405
0.3	45	-112.987
0.3	45	-49.1313
0.3	45	-32.2287
0.3	45	176.316
0.3	45	-171.02
0.3	45	-29.7273
0.3	45	-28.3163
0.3	45	-74.8482
0.3	45	-32.514
0.3	45	-161.724
0.3	45	107.247
0.3	45	79.2324
0.3	45	-75.6976
0.3	45	108.224
0.3	45	70.1292
0.3	45	51.7972
0.3	45	28.3613
0.3	45	51.3172
0.3	45	32.4908
0.3	45	56.6889
0.3	45	-120.146
0.3	45	-62.9435
0.3	45	97.6015
0.3	45	142.772
0.3	45	-34.6826
0.3	45	-138.692
0.3	45	-146.448
0.3	45	4.7885
0.3	45	-111.136
0.3	45	-168.428
0.3	45	95.125
0.3	45	-114.296
0.3	45	56.452
0.3	45	-21.7044
0.3	45	-148.361
0.3	45	78.8309
0.3	45	-88.2514
0.3	45	33.5629
0.3	45	-58.5508
0.3	45	139.649
0.3	45	-120.952
0.3	45	110.013
0.3	45	144.677
0.3	45	-22.3396
0.3	45	157.822
0.3	45	-1.57867
0.3	45	-156.185
0.3	45	99.5984
0.3	45	19.202
0.3	45	119.267
0.3	45	71.2283
0.3	45	-128.766
0.3	45	35.5244
0.3	45	126.07
0.3	45	21.7558
0.3	45	29.7705
0.3	45	9.32171
0.3	45	92.8545
0.3	45	-14.8798
0.3	45	117.583
