pol	setting	phi
0.3	45	167.688
0.3	45	-60.3087
0.3	45	-20.4743
0.3	45	-93.6352
0.3	45	178.161
0.3	45	-41.6472
0.3	45	-105.34
0.3	45	14.2728
0.3	45	-130.504
0.3	45	119.463
0.3	45	128.518
0.3	45	174.468
0.3	45	73.1196
0.3	45	-102.495
0.3	45	152.706
0.3	45	-111.467
0.3	45	-171.445
0.3	45	12.9616
0.3	45	-117.483
0.3	45	-124.58
0.3	45	75.8325
0.3	45	91.5918
0.3	45	171.693
0.3	45	-2.29054
0.3	45	110.759
0.3	45	-132.061
0.3	45	-126.647
0.3	45	-156.484
0.3	45	-20.9832
0.3	45	35.338
0.3	45	-131.513
0.3	45	-179.332
0.3	45	68.0243
0.3	45	-132.259
0.3	45	-46.2994
0.3	45	26.1099
0.3	45	177.376
0.3	45	-44.1552
0.3	45	-67.944
0.3	45	93.4199
0.3	45	-56.3102
0.3	45	129.706
0.3	45	-38.2308
0.3	45	156.983
0.3	45	-137.801
0.3	45	90.6002
0.3	45	-144.777
0.3	45	-13.0194
0.3	45	-154.355
0.3	45	114.339
0.3	45	150.707
0.3	45	-173.307
0.3	45	46.1163
0.3	45	125.231
0.3	45	47.8482
0.3	45	-116.759
0.3	45	108.506
0.3	45	15.4559
0.3	45	-54.2321
0.3	45	-117.632
0.3	45	143.295
0.3	45	92.189
0.3	45	-160.571
0.3	45	-70.0282
0.3	45	109.442
0.3	45	-27.2152
0.3	45	63.1942
0.3	45	102.054
0.3	45	44.4481
0.3	45	-58.4409
0.3	45	-166.76
0.3	45	-86.4713
0.3	45	3.9038
0.3	45	116.658
0.3	45	-108.11
0.3	45	96.2193
0.3	45	26.3142
0.3	45	-61.7292
0.3	45	30.9654
0.3	45	-80.4724
0.3	45	-47.2958
0.3	45	-131.635
0.3	45	-132.663
0.3	45	60.9631
0.3	45	68.4389
0.3	45	63.8614
0.3	45	153.956
0.3	45	-17.5226
0.3	45	75.152
0.3	45	53.1013
0.3	45	-141.478
0.3	45	-5.79172
0.3	45	-81.1793
0.3	45	10.7352
0.3	45	118.191
0.3	45	96.1736
0.3	45	65.9094
0.3	45	-161.078
0.3	45	-154.401
0.3	45	-10.4569
0.3	45	53.9784
0.3	45	104.914
0.3	45	-156.59
0.3	45	169.055
0.3	45	-113.531
0.3	45	-58.2155
0.3	45	103.975
0.3	45	-24.5118
0.3	45	37.9929
0.3	45	51.7849
0.3	45	113.154
0.3	45	71.5043
0.3	45	82.0751
0.3	45	-83.2771
0.3	45	-72.3203
0.3	45	12.6475
0.3	45	177.368
0.3	45	-90.7832
0.3	45	49.7851
0.3	45	-94.4975
0.3	45	79.6098
0.3	45	-60.9567
0.3	45	-155.864
0.3	45	-95.9515
0.3	45	-112.747
0.3	45	-55.1934
0.3	45	168.283
0.3	45	132.091
0.3	45	-65.3745
0.3	45	-17.1327
0.3	45	-61.6663
0.3	45	135.794
0.3	45	39.0929
0.3	45	-54.4719
0.3	45	12.9518
0.3	45	-23.0895
