pol	setting	phi
0.3	45	135.486
0.3	45	91.0926
0.3	45	-165.923
0.3	45	176.386
0.3	45	79.7689
0.3	45	91.4506
0.3	45	-74.6173
0.3	45	-88.9786
0.3	45	89.9166
0.3	45	63.2148
0.3	45	-40.4493
0.3	45	78.3965
0.3	45	7.17224
0.3	45	90.571
0.3	45	107.886
0.3	45	-146.747
0.3	45	-119.32
0.3	45	141.278
0.3	45	-117.14
0.3	45	-106.106
0.3	45	94.398
0.3	45	68.9616
0.3	45	-170.455
0.3	45	27.4616
0.3	45	45.2208
0.3	45	31.0688
0.3	45	151.268
0.3	45	-120.918
0.3	45	158.65
0.3	45	84.2971
0.3	45	113.093
0.3	45	-4.5744
0.3	45	-140.495
0.3	45	-26.9776
0.3	45	-164.506
0.3	45	158.42
0.3	45	-6.89567
0.3	45	71.2415
0.3	45	20.0861
0.3	45	125.217
0.3	45	-13.3442
0.3	45	-58.251
0.3	45	115.492
0.3	45	-51.3927
0.3	45	154.476
0.3	45	0.237157
0.3	45	-30.5709
0.3	45	140.442
0.3	45	-154.349
0.3	45	-158.581
0.3	45	73.6942
0.3	45	24.5945
0.3	45	-41.5547
0.3	45	-145.761
0.3	45	-95.8844
0.3	45	144.426
0.3	45	123.63
0.3	45	52.7041
0.3	45	-136.23
0.3	45	55.6329
0.3	45	29.2009
0.3	45	33.1822
0.3	45	-60.5
0.3	45	-46.2941
0.3	45	64.7147
0.3	45	-175.629
0.3	45	135.016
0.3	45	-152.902
0.3	45	-76.4229
0.3	45	25.5715
0.3	45	42.6122
0.3	45	-130.756
0.3	45	-142.908
0.3	45	-85.9722
0.3	45	-65.6311
0.3	45	119.735
0.3	45	31.9917
0.3	45	75.3755
0.3	45	132.972
0.3	45	-3.04523
0.3	45	9.12873
0.3	45	-172.378
0.3	45	-120.407
0.3	45	-47.3418
0.3	45	167.868
0.3	45	-119.467
0.3	45	77.5412
0.3	45	-119.446
0.3	45	43.9666
0.3	45	-142.632
0.3	45	-79.5142
0.3	45	-152.247
0.3	45	-70.5809
0.3	45	32.5843
0.3	45	-77.5821
0.3	45	101.77
0.3	45	-56.2302
0.3	45	81.1675
0.3	45	172.149
0.3	45	-25.5527
0.3	45	15.1215
0.3	45	135.841
0.3	45	46.3651
0.3	45	172.653
0.3	45	-169.899
0.3	45	70.5309
