pol	setting	phi
0.3	45	153.468
0.3	45	30.5081
0.3	45	-34.0219
0.3	45	59.1941
0.3	45	-70.3846
0.3	45	-41.2529
0.3	45	147.092
0.3	45	-29.0114
0.3	45	-27.6782
0.3	45	48.2098
0.3	45	-102.172
0.3	45	-33.7233
0.3	45	-32.025
0.3	45	87.3061
0.3	45	-143.554
0.3	45	-50.8865
0.3	45	14.413
0.3	45	-111.203
0.3	45	11.6815
0.3	45	-68.7916
0.3	45	-101.433
0.3	45	59.6817
0.3	45	-61.4302
0.3	45	157.564
0.3	45	-166.004
0.3	45	165.195
0.3	45	-79.6937
0.3	45	121.453
0.3	45	-118.387
0.3	45	126.294
0.3	45	174.705
0.3	45	-164.538
0.3	45	-174.804
0.3	45	-57.0215
0.3	45	102.02
0.3	45	-92.7111
0.3	45	109.173
0.3	45	38.5693
0.3	45	-152.708
0.3	45	21.0029
0.3	45	132.221
0.3	45	140.996
0.3	45	-24.1805
0.3	45	-51.1282
0.3	45	106.22
0.3	45	-61.413
0.3	45	45.4823
0.3	45	103.219
0.3	45	-69.9348
0.3	45	176.026
0.3	45	-154.891
0.3	45	166.464
0.3	45	100.145
0.3	45	-154.761
0.3	45	140.232
0.3	45	127.39
0.3	45	135.806
0.3	45	168.232
0.3	45	-9.21891
0.3	45	-75.7919
0.3	45	-37.9208
0.3	45	-153.372
0.3	45	56.7981
0.3	45	-14.2905
0.3	45	77.0371
0.3	45	34.6677
0.3	45	122.488
0.3	45	172.326
0.3	45	-46.0584
0.3	45	23.6732
0.3	45	156.049
0.3	45	29.2307
0.3	45	120.192
0.3	45	103.793
0.3	45	66.2777
0.3	45	-92.972
0.3	45	109.212
0.3	45	-66.8027
0.3	45	10.7583
0.3	45	158.955
0.3	45	-116.592
0.3	45	75.734
0.3	45	-149.065
0.3	45	88.2125
0.3	45	-148.481
0.3	45	-19.679
0.3	45	-39.1217
0.3	45	67.7398
0.3	45	-170.634
0.3	45	-32.8602
0.3	45	-5.59829
0.3	45	117.674
0.3	45	-140.415
0.3	45	-138.704
0.3	45	-154.03
0.3	45	-10.2587
0.3	45	126.844
0.3	45	-111.306
0.3	45	121.689
0.3	45	-34.3487
0.3	45	-144.536
0.3	45	124.693
0.3	45	112.782
0.3	45	78.9495
0.3	45	-116.341
0.3	45	3.86055
0.3	45	-94.9945
