pol	setting	phi
0.3	45	-10.5563
0.3	45	55.159
0.3	45	-86.8813
0.3	45	-8.42865
0.3	45	121.739
0.3	45	84.0673
0.3	45	-94.1587
0.3	45	73.2172
0.3	45	-125.264
0.3	45	-30.3303
0.3	45	2.70519
0.3	45	-136.727
0.3	45	4.19627
0.3	45	76.5696
0.3	45	-37.1882
0.3	45	-103.721
0.3	45	-3.73699
0.3	45	-118.123
0.3	45	68.5824
0.3	45	-136.566
0.3	45	-145.365
0.3	45	-157.492
0.3	45	133.323
0.3	45	-150.827
0.3	45	-19.1975
0.3	45	38.2639
0.3	45	-97.2907
0.3	45	-93.3097
0.3	45	53.1811
0.3	45	-38.2352
0.3	45	88.751
0.3	45	66.4242
0.3	45	-143.505
0.3	45	-124.228
0.3	45	151.619
0.3	45	158.208
0.3	45	-165.815
0.3	45	127.436
0.3	45	6.04004
0.3	45	162.195
0.3	45	-89.6223
0.3	45	112.939
0.3	45	149.463
0.3	45	-91.1004
0.3	45	-93.7557
0.3	45	108.806
0.3	45	74.818
0.3	45	-4.39386
0.3	45	-68.383
0.3	45	-44.38
0.3	45	-91.0493
0.3	45	-79.5494
0.3	45	16.9084
0.3	45	137.015
0.3	45	-45.5716
0.3	45	-127.273
0.3	45	179.927
0.3	45	118.386
0.3	45	-150.426
0.3	45	30.9973
0.3	45	148.293
0.3	45	-22.5053
0.3	45	170.798
0.3	45	-33.6902
0.3	45	106.535
0.3	45	-136.886
0.3	45	-104.111
0.3	45	-137.798
0.3	45	-73.9495
0.3	45	8.94747
0.3	45	112.174
0.3	45	144.725
0.3	45	-107.946
0.3	45	-130.315
0.3	45	57.0739
0.3	45	148.521
0.3	45	-35.6585
0.3	45	-67.7289
0.3	45	70.3992
0.3	45	16.9207
0.3	45	109.334
0.3	45	-64.1647
0.3	45	-55.3678
0.3	45	-158.161
0.3	45	149.613
0.3	45	78.6683
0.3	45	-33.8124
0.3	45	80.8749
0.3	45	155.998
0.3	45	107.927
0.3	45	0.383746
0.3	45	-176.136
0.3	45	14.1657
0.3	45	-21.735
0.3	45	-170.972
0.3	45	-143.575
0.3	45	-18.1781
0.3	45	60.0104
0.3	45	-81.3897
0.3	45	175.981
0.3	45	92.2621
0.3	45	20.3773
0.3	45	-142.183
0.3	45	121.849
0.3	45	110.409
0.3	45	-41.4777
0.3	45	94.0048
0.3	45	100.643
0.3	45	113.884
0.3	45	165.017
0.3	45	-146.574
0.3	45	-171.149
0.3	45	-29.8379
0.3	45	-92.9233
0.3	45	-163.745
0.3	45	-114.497
0.3	45	56.6183
0.3	45	-122.726
0.3	45	103.087
0.3	45	8.27731
0.3	45	-155.769
0.3	45	9.6316
0.3	45	8.61819
0.3	45	-122.594
0.3	45	21.2649
0.3	45	172.323
0.3	45	-157.973
0.3	45	-14.8418
0.3	45	-35.1843
0.3	45	-56.625
0.3	45	-144.002
0.3	45	-9.02924
0.3	45	21.0482
0.3	45	-77.1721
0.3	45	152.227
0.3	45	-30.8508
0.3	45	-29.7033
0.3	45	-3.44108
0.3	45	-31.7716
0.3	45	117.777
0.3	45	10.2073
0.3	45	85.3634
0.3	45	-168.072
0.3	45	-26.5089
0.3	45	127.933
0.3	45	-55.079
0.3	45	-36.8658
0.3	45	-106.696
0.3	45	84.2985
0.3	45	77.8744
0.3	45	-30.4922
0.3	45	-62.4511
0.3	45	-106.683
0.3	45	-109.84
0.3	45	-153.458
0.3	45	-153.002
0.3	45	-150.29
0.3	45	119.849
0.3	45	-25.9997
0.3	45	107.697
0.3	45	120.371
0.3	45	89.786
0.3	45	12.4349
0.3	45	-112.816
0.3	45	-155.03
0.3	45	-51.52
0.3	45	-114.018
0.3	45	-80.5891
0.3	45	162.335
0.3	45	58.767
0.3	45	-124.333
0.3	45	-32.8654
0.3	45	9.78132
0.3	45	94.8142
0.3	45	95.5244
0.3	45	15.1352
0.3	45	-138.444
0.3	45	86.6248
0.3	45	24.0368
0.3	45	69.39
0.3	45	-27.5431
0.3	45	52.4261
0.3	45	-52.4357
0.3	45	-167.861
0.3	45	81.6883
0.3	45	89.9211
0.3	45	67.0462
0.3	45	-62.2735
0.3	45	60.643
