pol	setting	phi
0.3	45	14.8817
0.3	45	124.427
0.3	45	-44.7551
0.3	45	126.313
0.3	45	-37.6609
0.3	45	-87.8743
0.3	45	113.948
0.3	45	13.8159
0.3	45	32.2196
0.3	45	76.9327
0.3	45	0.0125982
0.3	45	129.415
0.3	45	-28.34
0.3	45	-74.5136
0.3	45	-150.585
0.3	45	176.401
0.3	45	-37.4285
0.3	45	15.2035
0.3	45	169.846
0.3	45	-20.4856
0.3	45	-122.131
0.3	45	-175.061
0.3	45	-18.6608
0.3	45	120.104
0.3	45	-32.1304
0.3	45	-65.9978
0.3	45	15.2725
0.3	45	32.8725
0.3	45	116.116
0.3	45	-29.7686
0.3	45	-177.393
0.3	45	-154.638
0.3	45	32.419
0.3	45	-116.955
0.3	45	46.8216
0.3	45	-96.7246
0.3	45	-7.84634
0.3	45	-114.245
0.3	45	90.118
0.3	45	153.164
0.3	45	-61.9504
0.3	45	136.406
0.3	45	176.233
0.3	45	-69.7254
0.3	45	100.701
0.3	45	-169.235
0.3	45	-164.614
0.3	45	55.6376
0.3	45	-103.863
0.3	45	-99.5501
0.3	45	-134.451
0.3	45	68.6309
0.3	45	-124.546
0.3	45	-38.9025
0.3	45	8.26145
0.3	45	119.916
0.3	45	106.988
0.3	45	-61.0127
0.3	45	98.1938
0.3	45	21.9604
0.3	45	-63.3197
0.3	45	-85.1683
0.3	45	65.8377
0.3	45	-72.9293
0.3	45	-170.612
0.3	45	-144.805
0.3	45	164.13
0.3	45	56.7567
0.3	45	173.364
0.3	45	178.1
0.3	45	-35.0326
0.3	45	-125.5
0.3	45	40.7072
0.3	45	-111.289
0.3	45	-179.534
0.3	45	99.8818
0.3	45	-142.372
0.3	45	-121.389
0.3	45	90.9541
0.3	45	-155.82
0.3	45	145.834
0.3	45	-145.473
0.3	45	53.7123
0.3	45	-178.337
0.3	45	-99.5936
0.3	45	-81.7985
0.3	45	70.5426
0.3	45	13.7621
0.3	45	-65.6014
0.3	45	88.1908
0.3	45	139.803
0.3	45	131.101
0.3	45	41.5652
0.3	45	-25.4276
0.3	45	-177.71
0.3	45	97.305
0.3	45	125.789
0.3	45	124.432
0.3	45	-159.762
0.3	45	-97.0974
0.3	45	34.2635
0.3	45	3.10082
0.3	45	95.9039
0.3	45	-88.6203
0.3	45	-59.8451
0.3	45	-111.24
0.3	45	-141.732
0.3	45	-133.22
0.3	45	88.5745
0.3	45	54.0694
0.3	45	-72.4145
0.3	45	73.5455
0.3	45	86.7934
0.3	45	97.6496
0.3	45	-157.488
0.3	45	-88.7989
0.3	45	130.773
0.3	45	137.145
0.3	45	57.609
0.3	45	-166.837
0.3	45	107.911
0.3	45	-71.4735
0.3	45	146.057
0.3	45	-98.416
0.3	45	7.36949
0.3	45	-61.3096
0.3	45	-3.69352
0.3	45	-52.3348
0.3	45	-53.3388
0.3	45	-77.7993
0.3	45	-29.8819
0.3	45	21.9955
0.3	45	-110.899
0.3	45	-32.1344
0.3	45	-108.28
0.3	45	-166.697
0.3	45	-88.8162
0.3	45	-165.423
0.3	45	88.4053
0.3	45	-29.7487
0.3	45	-84.591
