pol	setting	phi
0.3	45	-2.17654
0.3	45	138.86
0.3	45	-81.0479
0.3	45	66.2178
0.3	45	124.011
0.3	45	53.7955
0.3	45	-101.214
0.3	45	132.583
0.3	45	-35.4176
0.3	45	75.6268
0.3	45	165.951
0.3	45	-56.2434
0.3	45	-64.8885
0.3	45	166.244
0.3	45	27.4921
0.3	45	-77.8838
0.3	45	-31.7043
0.3	45	-1.95082
0.3	45	-43.7723
0.3	45	-136.788
0.3	45	-149.015
0.3	45	159.527
0.3	45	9.10539
0.3	45	-125.435
0.3	45	172.859
0.3	45	-151.684
0.3	45	-167.844
0.3	45	-13.1557
0.3	45	-144.395
0.3	45	119.814
0.3	45	-79.4843
0.3	45	-37.0398
0.3	45	33.264
0.3	45	45.8358
0.3	45	111.252
0.3	45	-95.3246
0.3	45	28.0126
0.3	45	34.7312
0.3	45	-48.2563
0.3	45	84.5804
0.3	45	-120.682
0.3	45	148.937
0.3	45	-73.5589
0.3	45	172.513
0.3	45	-150.891
0.3	45	3.55605
0.3	45	-74.5968
0.3	45	-116.306
0.3	45	128.112
0.3	45	150.987
0.3	45	-84.8541
0.3	45	170.167
0.3	45	84.6493
0.3	45	-130.333
0.3	45	102.102
0.3	45	27.7974
0.3	45	173.73
0.3	45	-52.9913
0.3	45	7.39753
0.3	45	53.431
0.3	45	163.748
0.3	45	-59.4063
0.3	45	-37.0999
0.3	45	44.6652
0.3	45	-120.475
0.3	45	53.0067
0.3	45	166.228
0.3	45	93.8494
0.3	45	144.813
0.3	45	46.4624
0.3	45	110.281
0.3	45	14.019
0.3	45	-71.6657
0.3	45	70.4142
0.3	45	-59.0639
0.3	45	57.1041
0.3	45	-57.2377
0.3	45	-43.1572
0.3	45	-77.7754
0.3	45	-157.372
0.3	45	89.1927
0.3	45	35.7673
0.3	45	-101
0.3	45	175.542
0.3	45	-46.2876
0.3	45	6.13247
0.3	45	177.493
0.3	45	-105.006
0.3	45	-90.3993
0.3	45	123.049
0.3	45	21.833
0.3	45	-124.454
0.3	45	62.7313
0.3	45	159.255
0.3	45	-5.21614
0.3	45	-165.607
0.3	45	44.7417
0.3	45	162.382
0.3	45	-118.411
0.3	45	4.73415
0.3	45	-23.9328
0.3	45	-14.4984
0.3	45	-129.623
0.3	45	159.699
0.3	45	32.9707
0.3	45	157.078
0.3	45	15.0305
0.3	45	-177.608
0.3	45	-170.101
0.3	45	-73.2511
0.3	45	7.98092
0.3	45	-170.324
0.3	45	-128.593
0.3	45	-15.6912
0.3	45	143.695
0.3	45	-58.7196
0.3	45	-105.103
0.3	45	-63.723
0.3	45	153.654
0.3	45	-120.584
0.3	45	-154.242
0.3	45	-30.4083
0.3	45	174.37
0.3	45	138.618
0.3	45	-50.433
0.3	45	62.1175
0.3	45	-95.9958
0.3	45	72.3757
0.3	45	-69.1401
0.3	45	24.7913
0.3	45	121.34
0.3	45	-148.64
0.3	45	67.1094
0.3	45	-108.795
0.3	45	-166.217
0.3	45	-44.5607
0.3	45	121.826
0.3	45	123.85
0.3	45	85.3383
0.3	45	-47.9873
0.3	45	17.0427
0.3	45	-134.159
0.3	45	69.5225
0.3	45	73.4699
0.3	45	-59.6728
0.3	45	43.4616
0.3	45	132.231
0.3	45	159.966
0.3	45	-170.844
0.3	45	3.17028
0.3	45	76.5519
0.3	45	-6.94606
0.3	45	13.5319
0.3	45	-175.873
0.3	45	-12.8277
0.3	45	0.425488
0.3	45	105.571
0.3	45	21.34
0.3	45	55.4158
0.3	45	68.1156
0.3	45	-27.3371
0.3	45	-167.543
0.3	45	-33.8956
