pol	setting	phi
0.3	45	-55.7237
0.3	45	48.4061
0.3	45	68.4794
0.3	45	161.17
0.3	45	150.953
0.3	45	-69.8473
0.3	45	65.2857
0.3	45	33.888
0.3	45	-86.3826
0.3	45	-22.5355
0.3	45	-17.4049
0.3	45	-11.8814
0.3	45	112.624
0.3	45	140.716
0.3	45	-71.2126
0.3	45	-103.607
0.3	45	-29.393
0.3	45	-97.2504
0.3	45	172.219
0.3	45	-82.3665
0.3	45	5.42473
0.3	45	30.5583
0.3	45	-166.686
0.3	45	-18.97
0.3	45	143.724
0.3	45	-112.199
0.3	45	165.831
0.3	45	8.08535
0.3	45	99.254
0.3	45	1.77152
0.3	45	30.904
0.3	45	-41.0313
0.3	45	58.6721
0.3	45	-11.0837
0.3	45	-6.57471
0.3	45	52.3898
0.3	45	-5.45866
0.3	45	33.6639
0.3	45	83.98
0.3	45	122.074
0.3	45	177.216
0.3	45	109.331
0.3	45	-117.465
0.3	45	18.546
0.3	45	-125.443
0.3	45	85.1084
0.3	45	10.877
0.3	45	-60.3507
0.3	45	-5.15701
0.3	45	-112.481
0.3	45	1.17363
0.3	45	20.2634
0.3	45	-64.98
0.3	45	-37.7925
0.3	45	-56.9796
0.3	45	-60.7846
0.3	45	48.1859
0.3	45	40.8378
0.3	45	167.859
0.3	45	110.605
0.3	45	-66.9376
0.3	45	18.9595
0.3	45	98.5052
0.3	45	175.817
0.3	45	39.1412
0.3	45	127.442
0.3	45	-59.0148
0.3	45	35.7347
0.3	45	65.1745
0.3	45	-130.497
0.3	45	-28.3153
0.3	45	-30.9116
0.3	45	94.4294
0.3	45	175.466
0.3	45	29.2489
0.3	45	-101.971
0.3	45	2.59985
0.3	45	48.1952
0.3	45	38.5106
0.3	45	-81.9078
0.3	45	-173.282
0.3	45	102.898
0.3	45	147.908
0.3	45	162.189
0.3	45	154.562
0.3	45	-104.618
0.3	45	79.8068
0.3	45	112.473
0.3	45	13.4135
0.3	45	-171.417
0.3	45	122.348
0.3	45	-116.473
0.3	45	-168.513
0.3	45	100.179
0.3	45	-115.74
0.3	45	-55.4778
0.3	45	-75.5427
0.3	45	-122.929
0.3	45	81.2401
0.3	45	160.327
0.3	45	20.7966
0.3	45	-165.571
0.3	45	-72.9751
0.3	45	156.54
0.3	45	112.099
0.3	45	-44.1288
0.3	45	27.4414
0.3	45	-94.1008
0.3	45	5.98743
0.3	45	-40.197
0.3	45	147.438
0.3	45	-55.3186
0.3	45	-59.7679
0.3	45	-16.1475
0.3	45	-148.638
0.3	45	-30.8075
0.3	45	-84.5311
0.3	45	155.858
0.3	45	-96.1718
0.3	45	-96.1549
0.3	45	-33.6983
0.3	45	179.615
0.3	45	136.579
0.3	45	-136.844
0.3	45	42.2627
0.3	45	66.2959
0.3	45	-72.7154
0.3	45	-38.5181
0.3	45	-50.6575
0.3	45	131.833
0.3	45	-148.672
0.3	45	-123.462
0.3	45	-24.5822
0.3	45	110.498
0.3	45	0.971118
0.3	45	-167.845
0.3	45	32.4999
0.3	45	-98.1422
0.3	45	-31.0804
0.3	45	74.4088
0.3	45	102.242
0.3	45	118.322
0.3	45	-146.548
0.3	45	84.4311
0.3	45	-128.908
0.3	45	-2.39885
0.3	45	60.8654
0.3	45	-80.5082
0.3	45	94.7461
0.3	45	-43.8061
0.3	45	-134.908
0.3	45	103.591
0.3	45	109.492
0.3	45	-42.3192
0.3	45	-95.3538
0.3	45	65.5373
0.3	45	39.836
0.3	45	-42.4382
0.3	45	-151.929
0.3	45	-104.642
0.3	45	-52.0938
0.3	45	62.7959
0.3	45	-85.3324
0.3	45	-87.4277
0.3	45	-152.614
0.3	45	167.792
0.3	45	172.766
0.3	45	-163.057
0.3	45	-16.7794
0.3	45	146.758
0.3	45	-130.959
0.3	45	0.736809
0.3	45	177.837
0.3	45	115.245
0.3	45	-17.4334
0.3	45	-119.581
0.3	45	9.90475
0.3	45	-95.2047
0.3	45	-93.2445
0.3	45	-85.1164
0.3	45	-71.3155
0.3	45	80.9406
0.3	45	137.84
0.3	45	37.0693
0.3	45	-166.153
0.3	45	-12.47
0.3	45	90.7013
0.3	45	-178.286
0.3	45	-105.717
0.3	45	83.7716
0.3	45	79.6624
0.3	45	21.9636
0.3	45	146.384
0.3	45	-54.8961
0.3	45	-40.9292
0.3	45	30.2588
0.3	45	175.954
0.3	45	133.061
0.3	45	-130.281
0.3	45	18.096
0.3	45	-31.8815
0.3	45	48.8055
0.3	45	155.639
0.3	45	111.27
0.3	45	-21.1901
0.3	45	-71.6059
0.3	45	100.234
0.3	45	150.738
0.3	45	32.6987
0.3	45	21.4861
0.3	45	-20.8458
0.3	45	-69.6657
0.3	45	69.4948
0.3	45	16.2204
0.3	45	135.279
0.3	45	126.198
0.3	45	-18.812
0.3	45	-36.9679
0.3	45	102.572
0.3	45	-75.7232
0.3	45	51.2947
0.3	45	-118.466
0.3	45	167.154
0.3	45	116.012
0.3	45	-119.127
0.3	45	-174.89
0.3	45	-93.7561
0.3	45	-15.8158
0.3	45	-171.584
0.3	45	53.9158
0.3	45	177.254
0.3	45	-125.084
0.3	45	137.376
0.3	45	115.045
0.3	45	128.219
0.3	45	-48.828
0.3	45	147.949
0.3	45	-11.4739
0.3	45	18.0995
0.3	45	92.7594
0.3	45	-93.4783
0.3	45	94.1236
0.3	45	-144.504
0.3	45	-171.585
0.3	45	-57.5076
0.3	45	-165.23
0.3	45	143.153
0.3	45	-123.899
0.3	45	-152.059
0.3	45	-120.543
0.3	45	99.5983
0.3	45	178.694
0.3	45	163.844
0.3	45	65.1883
0.3	45	168.266
0.3	45	77.3213
0.3	45	-174.025
0.3	45	179.173
0.3	45	116.395
0.3	45	173.176
0.3	45	52.395
0.3	45	-42.2995
0.3	45	135.595
0.3	45	-130.495
0.3	45	26.2667
0.3	45	-137.264
0.3	45	-163.322
0.3	45	103.301
0.3	45	49.3508
0.3	45	178.568
0.3	45	-165.875
0.3	45	117.3
0.3	45	143.29
0.3	45	-158.191
0.3	45	-45.4584
0.3	45	-123.937
0.3	45	18.5285
0.3	45	-120.953
0.3	45	170.092
0.3	45	-1.49183
0.3	45	-115.467
0.3	45	120.049
0.3	45	0.205901
0.3	45	158.196
0.3	45	86.6141
0.3	45	-10.7197
0.3	45	129
0.3	45	-104.911
0.3	45	-176.53
0.3	45	68.9243
0.3	45	128.549
0.3	45	129.048
0.3	45	-49.3227
0.3	45	-20.1248
0.3	45	20.4224
0.3	45	-104.252
0.3	45	-77.2339
0.3	45	43.5811
0.3	45	-46.0887
0.3	45	80.9969
0.3	45	-110.28
0.3	45	46.97
0.3	45	146.324
0.3	45	-17.5617
0.3	45	135.188
0.3	45	142.889
0.3	45	114.93
0.3	45	-43.2857
0.3	45	-65.6156
0.3	45	-110.472
0.3	45	-33.2149
0.3	45	167.813
0.3	45	-152.536
0.3	45	-178.945
0.3	45	-135.056
0.3	45	-100.658
0.3	45	-158.049
0.3	45	164.966
0.3	45	-25.6818
0.3	45	85.9324
0.3	45	142.717
0.3	45	-29.2155
0.3	45	163.853
0.3	45	166.229
0.3	45	-101.075
0.3	45	-9.9453
0.3	45	30.1696
0.3	45	-173.671
0.3	45	-96.7149
0.3	45	-90.1276
0.3	45	-4.59189
0.3	45	105.584
0.3	45	104.223
0.3	45	30.9426
0.3	45	-57.4033
0.3	45	-171.094
0.3	45	-108.621
0.3	45	130.365
0.3	45	125.066
0.3	45	101.383
0.3	45	-41.6553
0.3	45	-168.778
0.3	45	-165.058
0.3	45	105.659
0.3	45	-55.8273
0.3	45	1.88408
0.3	45	-53.4097
0.3	45	140.442
0.3	45	10.3152
0.3	45	-108.702
0.3	45	5.68163
0.3	45	65.6141
0.3	45	69.4641
0.3	45	166.935
0.3	45	-1.52748
0.3	45	146.593
0.3	45	-29.3285
0.3	45	136.895
0.3	45	-62.9666
0.3	45	25.5935
0.3	45	132.453
0.3	45	-136.07
0.3	45	24.1114
0.3	45	44.8678
0.3	45	-113.192
0.3	45	-20.0742
0.3	45	-32.6776
0.3	45	-8.72386
0.3	45	-143.226
0.3	45	151.589
0.3	45	38.0193
0.3	45	132.55
0.3	45	-79.0276
0.3	45	-125.799
0.3	45	175.157
0.3	45	125.256
0.3	45	-7.25564
0.3	45	71.6469
0.3	45	-118.16
0.3	45	26.3788
0.3	45	-56.5218
0.3	45	-3.02347
0.3	45	-62.8584
0.3	45	-51.7335
0.3	45	140.743
0.3	45	114.886
0.3	45	170.527
0.3	45	-121.349
0.3	45	144.272
0.3	45	150.064
0.3	45	-87.6876
0.3	45	-52.1152
0.3	45	-131.228
0.3	45	51.7657
0.3	45	75.7677
0.3	45	158.981
0.3	45	18.7357
0.3	45	9.75014
0.3	45	105.916
0.3	45	35.5753
0.3	45	-158.373
0.3	45	-87.334
0.3	45	56.4119
0.3	45	-34.0765
0.3	45	-38.9284
0.3	45	-82.0076
0.3	45	9.90113
0.3	45	-147.032
0.3	45	173.902
0.3	45	109.588
0.3	45	-45.9548
0.3	45	-56.2139
0.3	45	145.436
0.3	45	131.48
0.3	45	3.8221
0.3	45	-159.435
0.3	45	37.3826
0.3	45	169.022
0.3	45	-23.4059
0.3	45	-109.694
0.3	45	-65.4211
0.3	45	39.0451
0.3	45	-69.3816
0.3	45	-177.424
0.3	45	19.61
0.3	45	116.29
0.3	45	31.6193
0.3	45	21.9185
0.3	45	145.932
0.3	45	-96.0605
0.3	45	-34.2064
0.3	45	35.7543
0.3	45	156.106
0.3	45	-136.789
0.3	45	-138.236
0.3	45	129.495
0.3	45	-154.639
0.3	45	98.0358
0.3	45	30.3021
0.3	45	155.443
0.3	45	62.8006
0.3	45	-105.589
0.3	45	133.629
0.3	45	143.294
0.3	45	-24.9407
0.3	45	2.56987
0.3	45	-176.404
0.3	45	30.2789
0.3	45	-61.6865
0.3	45	-83.3296
0.3	45	108.392
0.3	45	10.8181
0.3	45	1.45154
0.3	45	73.4479
0.3	45	136.228
0.3	45	-66.9256
0.3	45	-35.2748
0.3	45	149.715
0.3	45	9.63562
0.3	45	75.708
0.3	45	-153.945
0.3	45	138.074
0.3	45	-64.4313
0.3	45	174.843
0.3	45	8.63562
0.3	45	-9.44047
0.3	45	154.489
0.3	45	-164.375
0.3	45	145.307
0.3	45	-33.1656
0.3	45	156.67
0.3	45	-139.126
0.3	45	163.728
0.3	45	-56.432
0.3	45	-157.667
0.3	45	120.992
0.3	45	-38.306
0.3	45	144.724
0.3	45	31.0392
0.3	45	-54.3482
0.3	45	-94.2379
0.3	45	-40.7456
0.3	45	-172.621
0.3	45	-92.1688
0.3	45	-151.95
0.3	45	-123.474
0.3	45	111.983
0.3	45	145.363
0.3	45	176.318
0.3	45	-91.7785
0.3	45	50.5099
0.3	45	22.9336
0.3	45	40.9259
0.3	45	82.8275
0.3	45	11.0169
0.3	45	66.1052
0.3	45	32.5654
0.3	45	150.382
0.3	45	41.1563
0.3	45	-177.737
0.3	45	25.4598
0.3	45	26.4175
0.3	45	3.98546
0.3	45	-90.137
0.3	45	-160.284
0.3	45	119.958
0.3	45	10.0427
0.3	45	150.272
0.3	45	-152.625
0.3	45	-41.3088
0.3	45	-8.60818
0.3	45	-166.368
0.3	45	84.9794
0.3	45	-86.6138
0.3	45	67.2151
0.3	45	-70.0603
0.3	45	-82.4708
0.3	45	-179.175
0.3	45	-96.714
0.3	45	-63.0035
0.3	45	138.727
0.3	45	-31.0837
0.3	45	-63.0466
0.3	45	-46.6031
0.3	45	29.9157
0.3	45	175.613
0.3	45	140.61
0.3	45	-59.3769
0.3	45	-166.915
0.3	45	129.343
0.3	45	24.6958
0.3	45	-44.6359
0.3	45	-21.4571
0.3	45	47.9539
0.3	45	26.4735
0.3	45	175.567
0.3	45	-54.915
0.3	45	-143.339
0.3	45	97.7614
0.3	45	2.42466
0.3	45	-152.371
0.3	45	137.588
0.3	45	137.944
0.3	45	-101.363
0.3	45	83.6336
0.3	45	32.86
0.3	45	50.6752
0.3	45	-65.5335
0.3	45	-60.8654
0.3	45	-31.8469
0.3	45	-46.6854
0.3	45	-153.056
0.3	45	-28.5825
0.3	45	148.648
0.3	45	-129.984
0.3	45	-85.7062
0.3	45	92.5904
0.3	45	154.58
0.3	45	-0.503701
0.3	45	-144.721
0.3	45	136.071
0.3	45	-23.1345
0.3	45	-55.2532
0.3	45	-61.4253
0.3	45	-45.7637
0.3	45	-174.329
0.3	45	-32.6907
0.3	45	-59.3605
0.3	45	-39.2264
0.3	45	-60.5634
0.3	45	-64.2984
0.3	45	-119.019
0.3	45	-17.5283
0.3	45	72.8678
0.3	45	-141.713
0.3	45	-63.3786
0.3	45	-148.581
0.3	45	-67.6778
0.3	45	-5.311
0.3	45	-161.685
0.3	45	-94.6699
0.3	45	-85.8731
0.3	45	84.0189
0.3	45	27.9131
0.3	45	105.949
0.3	45	25.9332
0.3	45	-80.4204
0.3	45	-110.877
0.3	45	-117.937
0.3	45	-157.774
0.3	45	-37.6077
0.3	45	-160.686
0.3	45	121.766
0.3	45	-86.8756
0.3	45	130.658
0.3	45	147.471
0.3	45	133.847
0.3	45	40.9555
0.3	45	-54.5592
0.3	45	-31.5666
0.3	45	28.4662
0.3	45	114.445
0.3	45	-163.539
0.3	45	40.4965
0.3	45	-122.113
0.3	45	159.975
0.3	45	-50.4265
0.3	45	52.8784
0.3	45	-149.209
0.3	45	22.2779
0.3	45	-77.1537
0.3	45	144.049
0.3	45	113.412
0.3	45	-11.8247
0.3	45	125.49
0.3	45	-39.5198
0.3	45	-44.6337
0.3	45	91.6644
0.3	45	26.6931
0.3	45	-164.272
0.3	45	-104.761
0.3	45	-179.104
0.3	45	82.3567
0.3	45	-49.8206
0.3	45	18.5749
0.3	45	-32.7149
0.3	45	-171.585
0.3	45	-10.7585
0.3	45	-38.4176
0.3	45	-123.133
0.3	45	-9.17998
0.3	45	-29.34
0.3	45	-67.7552
0.3	45	89.8224
0.3	45	-51.4182
0.3	45	173.046
0.3	45	-5.41928
0.3	45	-30.3137
0.3	45	-65.7295
0.3	45	-16.8145
0.3	45	97.252
0.3	45	39.2771
0.3	45	-131.124
0.3	45	-162.85
0.3	45	165.126
0.3	45	98.2813
0.3	45	169.875
0.3	45	12.9622
0.3	45	-178.512
0.3	45	-29.6043
0.3	45	-17.6433
0.3	45	-48.6536
0.3	45	-171.887
0.3	45	-149.291
0.3	45	53.914
0.3	45	143.776
0.3	45	44.1701
0.3	45	-74.9215
0.3	45	172.897
0.3	45	-152.995
0.3	45	-164.046
0.3	45	-154.031
0.3	45	143.335
0.3	45	-173.783
0.3	45	-38.3037
0.3	45	125.031
0.3	45	-127.14
0.3	45	-14.607
0.3	45	21.3114
0.3	45	159.242
0.3	45	-164.304
0.3	45	45.1389
0.3	45	-116.598
0.3	45	-82.2969
0.3	45	-16.4241
0.3	45	88.7914
0.3	45	14.7228
0.3	45	-8.58714
0.3	45	-119.704
0.3	45	75.1648
0.3	45	-90.8386
0.3	45	102.012
0.3	45	-29.6034
0.3	45	-120.559
0.3	45	177.702
0.3	45	-128.308
0.3	45	-157.875
0.3	45	-99.5789
0.3	45	-46.824
0.3	45	31.9614
0.3	45	6.40248
0.3	45	-116.327
0.3	45	-66.9895
0.3	45	-51.499
0.3	45	48.0442
0.3	45	-64.4028
0.3	45	148.441
0.3	45	10.6396
0.3	45	-89.2933
0.3	45	-136.644
0.3	45	-173.837
0.3	45	112.963
0.3	45	-54.3566
0.3	45	177.279
0.3	45	-144.191
0.3	45	-11.8796
0.3	45	149.461
0.3	45	-85.6517
0.3	45	93.7195
0.3	45	-178.983
0.3	45	-58.4926
0.3	45	-166.483
0.3	45	-147.525
0.3	45	-143.03
0.3	45	90.7939
0.3	45	110.825
0.3	45	-107.457
0.3	45	90.0936
0.3	45	-31.6546
0.3	45	-8.87482
0.3	45	92.8926
0.3	45	-65.5506
0.3	45	150.843
0.3	45	-118.654
0.3	45	-50.826
0.3	45	133.61
0.3	45	128.374
0.3	45	0.0691888
0.3	45	19.1207
0.3	45	-89.035
0.3	45	-161.268
0.3	45	-163.981
0.3	45	-72.7293
0.3	45	150.929
0.3	45	-16.0293
0.3	45	149.991
0.3	45	-3.05928
0.3	45	69.3337
0.3	45	-25.6098
0.3	45	-27.5663
0.3	45	-57.5838
0.3	45	115.961
0.3	45	-139.061
