pol	setting	phi
0.3	45	119.345
0.3	45	-92.7354
0.3	45	-59.3662
0.3	45	137.881
0.3	45	67.3038
0.3	45	55.4664
0.3	45	-67.6178
0.3	45	67.3946
0.3	45	-99.4027
0.3	45	29.3214
0.3	45	128.113
0.3	45	-140.246
0.3	45	172.875
0.3	45	7.1399
0.3	45	145.171
0.3	45	-122.582
0.3	45	-172.369
0.3	45	-46.5532
0.3	45	167.791
0.3	45	132.424
0.3	45	-109.242
0.3	45	159.247
0.3	45	151.985
0.3	45	-171.193
0.3	45	65.2529
0.3	45	-24.46
0.3	45	118.714
0.3	45	-4.83167
0.3	45	22.3866
0.3	45	78.4822
0.3	45	-89.3457
0.3	45	-173.376
0.3	45	130.814
0.3	45	145.776
0.3	45	-155.251
0.3	45	-120.42
0.3	45	-152.802
0.3	45	-107.314
0.3	45	6.59139
0.3	45	39.0903
0.3	45	-120.481
0.3	45	45.5842
0.3	45	61.6315
0.3	45	167.864
0.3	45	-116.314
0.3	45	57.5723
0.3	45	-32.091
0.3	45	-73.8579
0.3	45	143.473
0.3	45	11.75
0.3	45	-114.129
0.3	45	90.7014
0.3	45	-67.4128
0.3	45	-75.3178
0.3	45	86.9086
0.3	45	-163.399
0.3	45	-167.805
0.3	45	111.591
0.3	45	-57.01
0.3	45	-75.63
0.3	45	-105.039
0.3	45	130.025
0.3	45	55.5808
0.3	45	-115.849
0.3	45	-55.9442
0.3	45	37.555
0.3	45	-26.5901
0.3	45	-68.5525
0.3	45	-139.278
0.3	45	-118.855
0.3	45	93.0151
0.3	45	-107.122
0.3	45	-137.559
0.3	45	68.1066
0.3	45	27.7542
0.3	45	-173.325
0.3	45	58.3212
0.3	45	-146.207
0.3	45	-110.568
0.3	45	-71.0322
0.3	45	-121.191
0.3	45	-61.1416
0.3	45	7.94859
0.3	45	98.4231
0.3	45	42.5983
0.3	45	-65.6475
0.3	45	101.575
0.3	45	-134.389
0.3	45	25.9656
0.3	45	110.454
0.3	45	32.348
0.3	45	-25.7588
0.3	45	-75.0847
0.3	45	-14.0369
0.3	45	-123.609
0.3	45	-156.31
0.3	45	-145.007
0.3	45	67.4377
0.3	45	27.91
0.3	45	-135.205
0.3	45	43.0352
0.3	45	-91.2621
0.3	45	107.397
0.3	45	-10.7416
0.3	45	171.92
0.3	45	-141.978
0.3	45	-110.422
0.3	45	84.1276
0.3	45	-96.7114
0.3	45	90.5559
0.3	45	170.598
0.3	45	-15.1381
0.3	45	143.435
0.3	45	-119.146
0.3	45	14.0154
0.3	45	73.3051
0.3	45	-62.2237
0.3	45	-25.935
0.3	45	-58.5071
0.3	45	-130.309
0.3	45	87.9107
0.3	45	155.396
0.3	45	100.457
0.3	45	62.7703
0.3	45	-178.482
0.3	45	-151.641
0.3	45	123.525
0.3	45	62.6282
0.3	45	-105.095
0.3	45	-103.246
0.3	45	-21.8353
0.3	45	-169.246
0.3	45	108.31
0.3	45	86.0821
0.3	45	53.8581
0.3	45	173.341
0.3	45	-1.7513
0.3	45	137.148
0.3	45	-126.44
0.3	45	-40.9125
0.3	45	35.3546
0.3	45	-112.228
0.3	45	31.964
0.3	45	122.571
0.3	45	-136.847
0.3	45	-76.9454
0.3	45	162.814
0.3	45	56.3867
0.3	45	-156.971
0.3	45	-82.1868
0.3	45	-171.532
0.3	45	55.3904
0.3	45	30.8308
0.3	45	169.188
0.3	45	49.3425
0.3	45	-14.6873
0.3	45	-135.038
0.3	45	-44.6633
0.3	45	28.8153
0.3	45	-70.4962
0.3	45	-113.299
0.3	45	145.626
0.3	45	-57.2608
0.3	45	-178.974
0.3	45	-129.912
0.3	45	118.718
0.3	45	-81.9246
0.3	45	40.7107
0.3	45	152.897
0.3	45	84.679
0.3	45	179.388
0.3	45	64.039
0.3	45	-96.9366
0.3	45	104.97
0.3	45	81.5027
0.3	45	159.937
0.3	45	-135.285
0.3	45	148.655
0.3	45	-126.103
0.3	45	141.733
0.3	45	-114.64
0.3	45	8.59323
0.3	45	-83.8233
0.3	45	84.6849
0.3	45	-163.853
0.3	45	141.674
0.3	45	144.605
0.3	45	-140.72
0.3	45	137.937
0.3	45	-103.025
0.3	45	-5.81473
0.3	45	34.212
0.3	45	62.709
0.3	45	-132.282
0.3	45	-83.263
0.3	45	-84.2824
0.3	45	21.8943
0.3	45	-60.07
0.3	45	-160.859
0.3	45	167.428
0.3	45	-58.3657
0.3	45	73.9859
0.3	45	-71.7681
0.3	45	-150.675
0.3	45	-174.141
0.3	45	26.7876
0.3	45	31.3857
0.3	45	0.711755
0.3	45	-12.1779
0.3	45	-121.803
0.3	45	11.9292
0.3	45	9.2727
0.3	45	-90.4884
0.3	45	114.931
0.3	45	62.931
0.3	45	35.8082
0.3	45	75.7442
0.3	45	-153.696
0.3	45	-179.871
0.3	45	19.0261
0.3	45	107.776
0.3	45	-171.964
0.3	45	12.2967
0.3	45	76.1344
0.3	45	-71.4005
0.3	45	-137.557
0.3	45	-33.3496
0.3	45	-156.468
0.3	45	74.5975
0.3	45	-68.8588
0.3	45	32.6418
0.3	45	44.0658
0.3	45	34.6144
0.3	45	-97.1606
0.3	45	41.4224
0.3	45	129.349
0.3	45	113.943
0.3	45	123.663
0.3	45	-68.2612
0.3	45	87.6265
0.3	45	87.6086
0.3	45	26.876
0.3	45	55.0464
0.3	45	-146.718
0.3	45	-18.6761
0.3	45	-138.507
0.3	45	73.0337
0.3	45	178.275
0.3	45	-173.323
0.3	45	166.035
0.3	45	-138.394
0.3	45	8.65865
0.3	45	-140.873
0.3	45	-119.784
0.3	45	8.66323
0.3	45	-47.4684
0.3	45	4.42346
0.3	45	-61.2183
0.3	45	49.9529
0.3	45	-7.63366
0.3	45	66.2907
0.3	45	144.833
0.3	45	102.88
0.3	45	-45.8965
0.3	45	-134.83
0.3	45	5.40779
0.3	45	88.7083
0.3	45	-34.5797
0.3	45	16.9355
0.3	45	58.6502
0.3	45	75.7089
0.3	45	54.2625
0.3	45	142.304
0.3	45	107.352
0.3	45	43.9761
0.3	45	85.751
0.3	45	66.4509
0.3	45	-168.252
0.3	45	-6.76227
0.3	45	-45.4145
0.3	45	-1.38764
0.3	45	-34.4471
0.3	45	13.7108
0.3	45	138.833
0.3	45	-0.464503
0.3	45	131.678
0.3	45	-57.7019
0.3	45	106.85
0.3	45	92.3148
0.3	45	-19.6056
0.3	45	-149.805
0.3	45	150.168
0.3	45	-157.809
0.3	45	-80.5911
0.3	45	-43.5958
0.3	45	126.772
0.3	45	-44.4339
0.3	45	137.826
0.3	45	-114.076
0.3	45	83.0569
0.3	45	106.697
0.3	45	26.8182
0.3	45	-177.338
0.3	45	31.1107
0.3	45	35.2597
0.3	45	-36.5883
0.3	45	-134.696
0.3	45	134.776
0.3	45	-62.9569
0.3	45	-148.771
0.3	45	136.134
0.3	45	-174.146
0.3	45	158.637
0.3	45	114.338
0.3	45	-31.1447
0.3	45	-160.607
0.3	45	99.3261
0.3	45	10.041
0.3	45	135.843
0.3	45	1.58253
0.3	45	-97.8229
0.3	45	73.5384
0.3	45	33.526
0.3	45	32.7218
0.3	45	-24.6152
0.3	45	13.0349
0.3	45	142.523
0.3	45	-74.0197
0.3	45	12.168
0.3	45	162.67
0.3	45	174.033
0.3	45	8.25044
0.3	45	44.0009
0.3	45	-97.7155
0.3	45	94.5422
0.3	45	-56.6534
0.3	45	-74.7929
0.3	45	-21.0045
0.3	45	67.2562
0.3	45	49.315
0.3	45	124.282
0.3	45	-27.9384
0.3	45	92.216
0.3	45	-65.6048
0.3	45	-132.985
0.3	45	-172.516
0.3	45	100.924
0.3	45	97.1885
0.3	45	36.4423
0.3	45	-151.478
0.3	45	-151.843
0.3	45	93.7988
0.3	45	129.876
0.3	45	-70.6473
0.3	45	-166.858
0.3	45	-46.394
0.3	45	147.021
0.3	45	-170.837
0.3	45	86.1255
0.3	45	125.171
0.3	45	15.8973
0.3	45	-161.73
0.3	45	51.1328
0.3	45	-148.53
0.3	45	79.2146
0.3	45	97.6951
0.3	45	87.3887
0.3	45	-94.7554
