pol	setting	phi
0.3	45	16.1296
0.3	45	119.816
0.3	45	109.911
0.3	45	-5.95867
0.3	45	-165.509
0.3	45	54.7729
0.3	45	-52.0166
0.3	45	-179.614
0.3	45	151.083
0.3	45	-111.048
0.3	45	-37.4802
0.3	45	-126.807
0.3	45	-38.6038
0.3	45	-81.0615
0.3	45	-4.71677
0.3	45	-59.495
0.3	45	159.608
0.3	45	-7.39171
0.3	45	148.269
0.3	45	-154.445
0.3	45	36.9362
0.3	45	122.129
0.3	45	43.4164
0.3	45	-144.23
0.3	45	53.1916
0.3	45	133.295
0.3	45	-20.9645
0.3	45	-13.3523
0.3	45	-98.267
0.3	45	-81.4415
0.3	45	74.9886
0.3	45	100.969
0.3	45	100.431
0.3	45	124.105
0.3	45	107.876
0.3	45	-123.246
0.3	45	-175.897
0.3	45	-92.3946
0.3	45	119.592
0.3	45	72.3634
0.3	45	-132.351
0.3	45	-32.537
0.3	45	86.1898
0.3	45	-42.4127
0.3	45	114.173
0.3	45	13.3398
0.3	45	158.84
0.3	45	-46.2956
0.3	45	-55.9785
0.3	45	-130.924
0.3	45	176.553
0.3	45	136.225
0.3	45	115.025
0.3	45	29.088
0.3	45	54.5611
0.3	45	-74.9945
0.3	45	-23.923
0.3	45	-94.0604
0.3	45	111.857
0.3	45	89.9959
0.3	45	65.0925
0.3	45	-130.759
0.3	45	65.1572
0.3	45	-8.34749
0.3	45	-113.462
0.3	45	-173.72
0.3	45	-154.098
0.3	45	-120.798
0.3	45	158.187
0.3	45	33.02
0.3	45	-116.495
0.3	45	111.004
0.3	45	115.554
0.3	45	-143.697
0.3	45	120.899
0.3	45	-53.2056
0.3	45	172.666
0.3	45	85.5035
0.3	45	-169.767
0.3	45	73.5497
0.3	45	39.1999
0.3	45	-55.322
0.3	45	-28.4784
0.3	45	14.5707
0.3	45	17.7081
0.3	45	-12.3826
0.3	45	107.702
0.3	45	158.555
0.3	45	-89.3402
0.3	45	-169.02
0.3	45	-18.9531
0.3	45	119.403
0.3	45	96.1237
0.3	45	-79.8763
0.3	45	-17.8556
0.3	45	-73.4407
0.3	45	-137.41
0.3	45	-104.878
0.3	45	27.0264
0.3	45	-91.35
0.3	45	-87.5665
0.3	45	151.551
0.3	45	-143.21
0.3	45	176.66
0.3	45	96.2489
0.3	45	65.0314
0.3	45	139.324
0.3	45	-169.86
0.3	45	56.4126
0.3	45	48.1492
0.3	45	121.208
0.3	45	-146.84
0.3	45	128.816
0.3	45	174.333
0.3	45	147.899
0.3	45	26.6268
0.3	45	-59.7901
0.3	45	-137.677
0.3	45	168.292
0.3	45	-71.2581
0.3	45	5.94729
0.3	45	-120.141
0.3	45	147.668
0.3	45	133.165
0.3	45	166.283
0.3	45	-54.8286
0.3	45	120.71
0.3	45	-175.835
0.3	45	-96.766
0.3	45	14.8301
0.3	45	160.217
0.3	45	14.4411
0.3	45	-175.666
0.3	45	152.842
0.3	45	70.3114
0.3	45	86.6983
0.3	45	-100.805
0.3	45	137.286
0.3	45	4.48081
0.3	45	66.2268
0.3	45	117.059
0.3	45	148.249
0.3	45	147.857
0.3	45	-29.2884
0.3	45	-136.436
0.3	45	-131.507
0.3	45	-24.3033
0.3	45	-59.3557
0.3	45	-90.9013
0.3	45	20.7932
0.3	45	96.6128
0.3	45	-1.37552
0.3	45	114.525
0.3	45	61.7812
0.3	45	33.9969
0.3	45	168.718
0.3	45	79.9439
0.3	45	-30.472
0.3	45	80.4482
0.3	45	86.2096
0.3	45	170.611
0.3	45	-40.8882
0.3	45	77.6887
0.3	45	135.388
0.3	45	-92.3307
0.3	45	-63.2708
0.3	45	125.651
0.3	45	3.94486
0.3	45	-23.777
0.3	45	-39.6161
0.3	45	-0.497057
0.3	45	-67.3507
0.3	45	178.713
0.3	45	152.49
0.3	45	-91.2819
0.3	45	134.439
0.3	45	-53.6262
0.3	45	106.286
0.3	45	-138.704
0.3	45	145.363
0.3	45	-155.349
0.3	45	-26.8027
0.3	45	-70.5906
0.3	45	-22.6313
0.3	45	-10.8571
0.3	45	-39.0375
0.3	45	2.76843
0.3	45	75.1656
0.3	45	-28.8963
0.3	45	-152.553
0.3	45	-5.36499
0.3	45	-75.9826
0.3	45	85.6134
0.3	45	-86.4401
0.3	45	-150.329
0.3	45	1.07747
0.3	45	28.6042
0.3	45	78.3218
0.3	45	26.0337
0.3	45	-83.0357
0.3	45	29.1088
0.3	45	9.68944
0.3	45	30.5038
0.3	45	-171.726
0.3	45	168.433
0.3	45	163.583
0.3	45	-162.269
0.3	45	-84.4716
0.3	45	-149.416
0.3	45	-124.497
0.3	45	-86.314
0.3	45	-163.421
0.3	45	26.1558
0.3	45	-42.6184
0.3	45	-77.5234
0.3	45	73.8789
0.3	45	142.402
0.3	45	95.8321
0.3	45	68.1085
0.3	45	102.898
0.3	45	84.2653
0.3	45	-121.113
0.3	45	1.80669
0.3	45	53.6498
