pol	setting	phi
0.3	45	110.674
0.3	45	118.18
0.3	45	-138.157
0.3	45	-46.5879
0.3	45	-28.3545
0.3	45	89.8972
0.3	45	-65.5286
0.3	45	-146.687
0.3	45	-49.0558
0.3	45	6.50843
0.3	45	141.996
0.3	45	-50.201
0.3	45	-23.4856
0.3	45	95.2056
0.3	45	40.142
0.3	45	-138.895
0.3	45	89.0878
0.3	45	-16.1777
0.3	45	-60.9482
0.3	45	68.6583
0.3	45	43.954
0.3	45	-150.743
0.3	45	122.058
0.3	45	165.02
0.3	45	-140.668
0.3	45	87.0749
0.3	45	-166.792
0.3	45	139.434
0.3	45	161.81
0.3	45	-17.2349
0.3	45	144.662
0.3	45	178.439
0.3	45	-122.268
0.3	45	150.529
0.3	45	-63.1037
0.3	45	175.514
0.3	45	101.532
0.3	45	-23.4495
0.3	45	61.1024
0.3	45	9.27145
0.3	45	-104.045
0.3	45	-70.3707
0.3	45	-55.1495
0.3	45	-155.99
0.3	45	-33.0395
0.3	45	-54.5698
0.3	45	-3.17359
0.3	45	-86.8137
0.3	45	-88.3622
0.3	45	-25.5477
0.3	45	105.982
0.3	45	156.537
0.3	45	157.566
0.3	45	-177.567
0.3	45	84.8884
0.3	45	145.328
0.3	45	-60.484
0.3	45	63.6582
0.3	45	-29.5605
0.3	45	136.164
0.3	45	121.587
0.3	45	154.081
0.3	45	55.4657
0.3	45	-152.697
0.3	45	118.021
0.3	45	-21.13
0.3	45	21.4303
0.3	45	54.0285
0.3	45	162.143
0.3	45	-167.491
0.3	45	88.717
0.3	45	-151.903
0.3	45	109.902
0.3	45	-41.6388
0.3	45	105.198
0.3	45	-96.325
0.3	45	149.048
0.3	45	-62.2828
0.3	45	20.3807
0.3	45	0.0526343
0.3	45	-0.313693
0.3	45	33.5957
0.3	45	-142.026
0.3	45	154.598
0.3	45	-65.288
0.3	45	53.1417
0.3	45	113.981
0.3	45	23.3707
0.3	45	-129.933
0.3	45	94.9436
0.3	45	60.872
0.3	45	-37.0107
0.3	45	-14.4038
0.3	45	-158.794
0.3	45	-1.55926
0.3	45	13.3248
0.3	45	73.9782
0.3	45	-40.5555
0.3	45	-144.357
0.3	45	102.269
0.3	45	110.207
0.3	45	175.716
0.3	45	52.9856
0.3	45	9.32057
0.3	45	10.5351
0.3	45	-38.9958
0.3	45	49.432
0.3	45	134.556
0.3	45	1.30207
0.3	45	-120.239
0.3	45	168.604
0.3	45	167.633
0.3	45	48.0296
0.3	45	21.9343
0.3	45	133.969
0.3	45	109.11
0.3	45	-77.6785
0.3	45	-76.4904
0.3	45	-83.3124
0.3	45	30.1869
0.3	45	-74.1911
0.3	45	115.388
0.3	45	68.2656
0.3	45	-72.0816
0.3	45	52.489
0.3	45	-86.215
0.3	45	-59.9452
0.3	45	111.408
0.3	45	13.3177
0.3	45	160.64
0.3	45	-83.7045
0.3	45	-23.3629
0.3	45	-131.781
0.3	45	155.749
0.3	45	46.1197
0.3	45	21.2472
0.3	45	38.7098
0.3	45	48.1535
0.3	45	123.518
0.3	45	104.553
0.3	45	147.074
0.3	45	-15.8602
0.3	45	-0.464983
0.3	45	64.5573
0.3	45	-126.835
0.3	45	7.03534
0.3	45	-5.42138
0.3	45	-45.1736
0.3	45	-173.189
0.3	45	-90.9781
0.3	45	24.498
0.3	45	-31.1996
0.3	45	-16.2337
0.3	45	-82.4613
0.3	45	-76.6801
0.3	45	67.0655
0.3	45	-24.1732
0.3	45	-17.5095
0.3	45	150.088
0.3	45	149.139
0.3	45	151.136
0.3	45	-149.538
0.3	45	146.783
0.3	45	107.499
0.3	45	-38.7534
0.3	45	-160.497
0.3	45	-133.098
0.3	45	-109.326
