pol	setting	phi
0.3	45	46.7174
0.3	45	-156.114
0.3	45	124.01
0.3	45	-140.698
0.3	45	105.703
0.3	45	72.5951
0.3	45	-32.6828
0.3	45	176.862
0.3	45	-15.0694
0.3	45	140.077
0.3	45	106.932
0.3	45	-83.6995
0.3	45	-138.426
0.3	45	71.3382
0.3	45	144.839
0.3	45	51.5548
0.3	45	-102.747
0.3	45	165.737
0.3	45	92.3348
0.3	45	60.3972
0.3	45	-20.5446
0.3	45	-130.301
0.3	45	90.8842
0.3	45	115.855
0.3	45	-98.8486
0.3	45	-90.1014
0.3	45	-87.9064
0.3	45	50.186
0.3	45	-94.6911
0.3	45	134.14
0.3	45	104.621
0.3	45	-76.4181
0.3	45	-84.0905
0.3	45	148.506
0.3	45	-88.9636
0.3	45	-77.9922
0.3	45	-114.485
0.3	45	-5.52389
0.3	45	174.981
0.3	45	127.085
0.3	45	39.0125
0.3	45	-67.5098
0.3	45	66.982
0.3	45	-72.194
0.3	45	-158.455
0.3	45	-100.713
0.3	45	108.887
0.3	45	58.6669
0.3	45	15.4114
0.3	45	-18.7666
0.3	45	38.4734
0.3	45	-87.7951
0.3	45	70.9139
0.3	45	-64.2406
0.3	45	-132.089
0.3	45	45.527
0.3	45	82.7881
0.3	45	-19.7867
0.3	45	-13.8263
0.3	45	102.903
0.3	45	60.8106
0.3	45	160.057
0.3	45	115.162
0.3	45	-134.005
0.3	45	-91.2343
0.3	45	117.277
0.3	45	-38.3774
0.3	45	-105.855
0.3	45	-106.111
0.3	45	-52.2091
0.3	45	-63.0847
0.3	45	-64.2003
0.3	45	98.5384
0.3	45	-29.2617
0.3	45	120.523
0.3	45	129.375
0.3	45	32.052
0.3	45	-178.04
0.3	45	13.313
0.3	45	79.9093
0.3	45	133.426
0.3	45	-7.44472
0.3	45	82.7261
0.3	45	-178.803
0.3	45	140.322
0.3	45	25.2787
0.3	45	95.2937
0.3	45	-121.224
0.3	45	100.038
0.3	45	-84.4071
0.3	45	-154.011
0.3	45	-153.654
0.3	45	120.911
0.3	45	119.031
0.3	45	-82.0559
0.3	45	-131.073
0.3	45	-174.395
0.3	45	176.169
0.3	45	7.71819
0.3	45	4.052
0.3	45	152.469
0.3	45	66.8196
0.3	45	-52.2129
0.3	45	-54.7154
0.3	45	89.0859
0.3	45	-51.7408
0.3	45	74.6627
0.3	45	59.9121
0.3	45	-129.21
0.3	45	-141.229
0.3	45	103.019
0.3	45	167.185
0.3	45	-84.1405
0.3	45	52.1501
0.3	45	128.065
0.3	45	-145.242
0.3	45	143.827
0.3	45	-96.83
0.3	45	-121.815
0.3	45	-20.1593
0.3	45	146.667
0.3	45	-75.7708
0.3	45	-15.8611
0.3	45	56.4521
0.3	45	152.767
0.3	45	74.4384
0.3	45	178.823
0.3	45	-145.527
0.3	45	-43.6787
0.3	45	158.609
0.3	45	107.135
0.3	45	-167.586
0.3	45	-10.8033
0.3	45	39.7796
0.3	45	137.448
0.3	45	-109.916
0.3	45	-169.317
0.3	45	92.0343
0.3	45	172.109
0.3	45	-82.1596
0.3	45	66.1142
0.3	45	-163.957
0.3	45	-126.495
0.3	45	94.188
0.3	45	122.246
0.3	45	62.8015
0.3	45	-77.7244
0.3	45	-130.19
0.3	45	-90.4034
0.3	45	-104.693
0.3	45	165.102
0.3	45	-146.119
0.3	45	166.443
0.3	45	-94.7697
0.3	45	-62.5429
0.3	45	144.738
0.3	45	-45.8766
0.3	45	-164.527
0.3	45	103.13
0.3	45	-76.2809
0.3	45	39.5102
0.3	45	108.107
0.3	45	-131.072
0.3	45	89.4512
0.3	45	1.08838
0.3	45	130.459
0.3	45	140.928
0.3	45	-110.616
0.3	45	-65.4234
0.3	45	-89.0883
0.3	45	-71.0957
0.3	45	-61.1176
0.3	45	167.822
0.3	45	-6.32449
0.3	45	-64.3619
0.3	45	-60.6805
0.3	45	77.3643
0.3	45	51.2698
0.3	45	-20.0473
0.3	45	166.603
0.3	45	-21.6527
0.3	45	151.271
0.3	45	-73.1428
0.3	45	-41.5705
0.3	45	171.56
0.3	45	-157.978
0.3	45	-18.4084
0.3	45	-152.551
0.3	45	58.6147
0.3	45	-161.392
0.3	45	-145.7
0.3	45	-36.1967
0.3	45	76.8133
0.3	45	67.3229
0.3	45	-139.803
0.3	45	-67.916
0.3	45	-72.9911
0.3	45	170.165
0.3	45	-23.642
0.3	45	6.0133
0.3	45	98.6275
0.3	45	157.868
0.3	45	151.652
0.3	45	-34.3874
0.3	45	-55.1942
0.3	45	51.5681
0.3	45	86.8562
0.3	45	-80.7573
0.3	45	-101.481
0.3	45	-52.7487
0.3	45	81.2071
0.3	45	-112.667
0.3	45	77.2597
0.3	45	-53.9845
0.3	45	-53.0173
0.3	45	110.696
0.3	45	-61.1942
0.3	45	22.8047
0.3	45	37.0789
0.3	45	89.1917
0.3	45	-49.0648
0.3	45	177.78
0.3	45	-53.5272
0.3	45	75.8354
0.3	45	-92.9847
0.3	45	-2.90388
0.3	45	-16.4931
0.3	45	-142.806
0.3	45	0.609106
0.3	45	-54.5013
0.3	45	104.034
0.3	45	33.4375
0.3	45	-12.9127
0.3	45	107.557
0.3	45	88.1812
0.3	45	172.664
0.3	45	146.379
0.3	45	126.567
0.3	45	-137.941
0.3	45	-115.839
0.3	45	111.681
0.3	45	-10.4835
0.3	45	-68.9503
0.3	45	-73.8381
0.3	45	-40.7968
0.3	45	-30.8104
0.3	45	-149.853
0.3	45	-8.11628
0.3	45	-159.414
0.3	45	-90.9324
0.3	45	23.1556
0.3	45	-167.219
0.3	45	-151.082
0.3	45	87.6729
0.3	45	-73.7229
0.3	45	91.8798
0.3	45	-99.9504
0.3	45	-117.893
0.3	45	-17.1411
0.3	45	82.7653
0.3	45	39.7983
0.3	45	101.227
0.3	45	179.904
0.3	45	-95.6084
0.3	45	47.7494
0.3	45	-9.7019
0.3	45	-29.0494
0.3	45	-80.6426
0.3	45	25.4031
0.3	45	-37.4204
0.3	45	-10.9297
0.3	45	-12.4578
0.3	45	-132.074
0.3	45	99.1047
0.3	45	-55.7698
0.3	45	-15.6359
0.3	45	-75.3285
0.3	45	-73.4496
0.3	45	131.965
0.3	45	-50.693
0.3	45	-50.7194
0.3	45	37.9645
0.3	45	59.4944
0.3	45	1.9515
0.3	45	-43.6585
0.3	45	-86.831
0.3	45	-82.7796
0.3	45	23.0841
0.3	45	109.15
0.3	45	-61.7225
0.3	45	39.3662
0.3	45	-101.65
0.3	45	124.159
0.3	45	-162.492
0.3	45	12.6284
0.3	45	-54.8397
0.3	45	65.9449
0.3	45	-160.352
0.3	45	146.558
0.3	45	-50.2147
0.3	45	8.13749
0.3	45	38.2671
0.3	45	12.8104
0.3	45	5.59075
0.3	45	45.2379
0.3	45	-71.4007
0.3	45	-86.9063
0.3	45	43.0956
0.3	45	140.331
0.3	45	27.9893
0.3	45	101.742
0.3	45	68.7273
0.3	45	80.8806
0.3	45	-114.425
0.3	45	104.355
0.3	45	-62.2493
0.3	45	169.784
0.3	45	173.597
0.3	45	74.8784
0.3	45	-50.5226
0.3	45	4.59185
0.3	45	163.112
0.3	45	-39.1755
0.3	45	78.3907
0.3	45	-118.847
0.3	45	-128.098
0.3	45	110.443
0.3	45	-116.176
0.3	45	75.0547
0.3	45	106.462
0.3	45	-9.42052
