pol	setting	phi
0.3	45	-86.5841
0.3	45	-52.7157
0.3	45	-134.645
0.3	45	-46.7864
0.3	45	66.3795
0.3	45	67.906
0.3	45	56.4685
0.3	45	52.4742
0.3	45	-14.2567
0.3	45	-35.3932
0.3	45	76.7338
0.3	45	85.4394
0.3	45	21.155
0.3	45	-125.375
0.3	45	4.77175
0.3	45	-164.13
0.3	45	94.33
0.3	45	-70.7548
0.3	45	-130.782
0.3	45	11.0314
0.3	45	42.5444
0.3	45	-106.182
0.3	45	-14.5682
0.3	45	150.4
0.3	45	-139.231
0.3	45	122.98
0.3	45	-29.9764
0.3	45	31.9179
0.3	45	25.7907
0.3	45	53.2874
0.3	45	-77.0928
0.3	45	14.092
0.3	45	65.2913
0.3	45	-45.2097
0.3	45	157.052
0.3	45	48.096
0.3	45	22.6126
0.3	45	-149.464
0.3	45	-173.599
0.3	45	51.5102
0.3	45	-86.6402
0.3	45	-129.182
0.3	45	141.137
0.3	45	145.515
0.3	45	-157.194
0.3	45	-161.794
0.3	45	-166.35
0.3	45	-105.602
0.3	45	-75.1975
0.3	45	-160.011
0.3	45	-149.553
0.3	45	105.156
0.3	45	123.447
0.3	45	123.104
0.3	45	27.7376
0.3	45	-8.08849
0.3	45	35.6102
0.3	45	72.0934
0.3	45	154.042
0.3	45	-12.6187
0.3	45	-100.467
0.3	45	-81.0262
0.3	45	-96.0061
0.3	45	-140.876
0.3	45	-35.8822
0.3	45	99.3675
0.3	45	-110.657
0.3	45	127.339
0.3	45	-66.518
0.3	45	68.8538
0.3	45	-70.983
0.3	45	48.1494
0.3	45	-134.722
0.3	45	142.085
0.3	45	27.0477
0.3	45	-51.8517
0.3	45	-12.6499
0.3	45	-121.909
0.3	45	-139.79
0.3	45	100.625
0.3	45	105.334
0.3	45	147.882
0.3	45	126.729
0.3	45	51.9141
0.3	45	-93.9577
0.3	45	-106.132
0.3	45	-71.1601
0.3	45	18.3077
0.3	45	173.108
0.3	45	173.859
0.3	45	95.3484
0.3	45	7.89539
0.3	45	-87.778
0.3	45	-136.464
0.3	45	147.514
0.3	45	-70.8597
0.3	45	95.2795
0.3	45	-28.0787
0.3	45	-65.7519
0.3	45	-172.53
0.3	45	150.964
0.3	45	-47.2676
0.3	45	60.2485
0.3	45	-32.7421
0.3	45	38.1398
0.3	45	166.657
0.3	45	-32.2745
0.3	45	100.561
0.3	45	142.941
0.3	45	-114.795
0.3	45	136.169
0.3	45	-12.7869
0.3	45	71.5923
0.3	45	-98.2192
0.3	45	154.482
0.3	45	-26.5195
0.3	45	43.4091
0.3	45	42.781
0.3	45	48.5843
0.3	45	-103.609
0.3	45	17.3933
0.3	45	-7.19201
0.3	45	-116.479
0.3	45	42.5309
0.3	45	-179.905
0.3	45	76.4861
0.3	45	44.6044
