pol	setting	phi
0.3	45	119.56
0.3	45	130.607
0.3	45	-71.1059
0.3	45	-93.9035
0.3	45	-21.2836
0.3	45	-28.3578
0.3	45	18.9797
0.3	45	-26.6015
0.3	45	-113.888
0.3	45	-15.6536
0.3	45	131.772
0.3	45	-22.7488
0.3	45	149.933
0.3	45	-132.661
0.3	45	-83.8836
0.3	45	-166.433
0.3	45	6.52907
0.3	45	162.277
0.3	45	42.1638
0.3	45	48.1734
0.3	45	-158.393
0.3	45	-135.681
0.3	45	136.833
0.3	45	-20.3546
0.3	45	-115.685
0.3	45	-90.3499
0.3	45	91.4737
0.3	45	71.8672
0.3	45	85.9974
0.3	45	-79.7011
0.3	45	135.483
0.3	45	77.8102
0.3	45	119.011
0.3	45	156.626
0.3	45	-70.0332
0.3	45	122.121
0.3	45	124.374
0.3	45	-28.3414
0.3	45	-176.996
0.3	45	75.7046
0.3	45	36.7045
0.3	45	156.643
0.3	45	-8.36227
0.3	45	-50.8178
0.3	45	-61.1095
0.3	45	163.362
0.3	45	30.6825
0.3	45	91.7814
0.3	45	94.2668
0.3	45	50.8862
0.3	45	50.2092
0.3	45	148.971
0.3	45	84.1407
0.3	45	-172.012
0.3	45	0.893112
0.3	45	-55.3204
0.3	45	-110.426
0.3	45	13.3382
0.3	45	-106.603
0.3	45	82.9811
0.3	45	-13.4878
0.3	45	141.189
0.3	45	102.084
0.3	45	-35.7512
0.3	45	-104.967
0.3	45	8.45953
0.3	45	85.6549
0.3	45	105.561
0.3	45	18.3138
0.3	45	159.017
0.3	45	-38.7828
0.3	45	-131.144
0.3	45	101.379
0.3	45	27.7268
0.3	45	154.848
0.3	45	69.1768
0.3	45	-108.256
0.3	45	-144.755
0.3	45	25.5144
0.3	45	43.6157
0.3	45	9.55782
0.3	45	144.469
0.3	45	137.418
0.3	45	-90.6031
0.3	45	-26.6459
0.3	45	-145.078
0.3	45	117.639
0.3	45	177.165
0.3	45	143.639
0.3	45	-75.3168
0.3	45	163.33
0.3	45	38.7098
0.3	45	80.9205
0.3	45	151.869
0.3	45	163.014
0.3	45	-178.596
0.3	45	-128.089
0.3	45	-177.608
0.3	45	-43.2348
0.3	45	-84.0477
0.3	45	3.21447
0.3	45	3.57114
0.3	45	-7.99678
0.3	45	51.311
0.3	45	157.789
0.3	45	-77.8555
0.3	45	-92.41
0.3	45	-150.155
0.3	45	125.348
0.3	45	2.9167
0.3	45	-172.001
0.3	45	-71.8426
0.3	45	17.6014
0.3	45	-72.8776
0.3	45	-145.567
0.3	45	-166.012
0.3	45	-112.778
0.3	45	-74.1937
0.3	45	119.331
0.3	45	-130.544
0.3	45	171.69
0.3	45	124.874
0.3	45	48.4912
0.3	45	-154.388
0.3	45	-39.8624
0.3	45	-166.066
0.3	45	172.461
0.3	45	-130.688
0.3	45	-0.228156
0.3	45	-61.0596
0.3	45	88.6928
0.3	45	-38.3544
0.3	45	2.55082
0.3	45	-178.561
