pol	setting	phi
0.3	45	-34.1107
0.3	45	127.447
0.3	45	135.69
0.3	45	-129.304
0.3	45	-46.1576
0.3	45	21.2564
0.3	45	-32.8339
0.3	45	120.745
0.3	45	40.8255
0.3	45	-120.804
0.3	45	11.0792
0.3	45	-128.236
0.3	45	99.4096
0.3	45	93.3276
0.3	45	-159.455
0.3	45	-10.3642
0.3	45	-93.996
0.3	45	-56.675
0.3	45	157.202
0.3	45	31.6799
0.3	45	160.529
0.3	45	-28.5539
0.3	45	-168.696
0.3	45	-95.223
0.3	45	70.322
0.3	45	89.9877
0.3	45	27.1679
0.3	45	-150.608
0.3	45	-118.073
0.3	45	42.8829
0.3	45	-29.2119
0.3	45	-151.21
0.3	45	-66.8466
0.3	45	104.692
0.3	45	59.3307
0.3	45	108.03
0.3	45	-16.579
0.3	45	29.7335
0.3	45	160.024
0.3	45	147.092
0.3	45	-23.9333
0.3	45	-93.5831
0.3	45	52.4147
0.3	45	66.4761
0.3	45	73.2643
0.3	45	-7.41798
0.3	45	-23.5674
0.3	45	-148.878
0.3	45	117.3
0.3	45	-10.4146
0.3	45	-140.264
0.3	45	140.969
0.3	45	-110.75
0.3	45	95.1132
0.3	45	132.109
0.3	45	-178.516
0.3	45	-169.697
0.3	45	-21.7161
0.3	45	-153.758
0.3	45	140.018
0.3	45	-75.9099
0.3	45	-112.131
0.3	45	-146.968
0.3	45	5.41534
0.3	45	-56.5113
0.3	45	-108.087
0.3	45	49.3302
0.3	45	-130.657
0.3	45	-103.601
0.3	45	-147.391
0.3	45	143.384
0.3	45	28.133
0.3	45	-40.2275
0.3	45	-98.3694
0.3	45	-47.0097
0.3	45	80.5633
0.3	45	-36.0119
0.3	45	49.9767
0.3	45	80.3876
0.3	45	-2.10005
0.3	45	5.48102
0.3	45	-76.062
0.3	45	-81.6087
0.3	45	-176.045
0.3	45	-65.7768
0.3	45	154.1
0.3	45	18.9475
0.3	45	13.3218
0.3	45	-17.7282
0.3	45	-50.2106
0.3	45	-172.328
0.3	45	-146.533
0.3	45	28.2737
0.3	45	168.507
0.3	45	-29.6022
0.3	45	167.456
0.3	45	-10.0403
0.3	45	17.6545
0.3	45	104.476
0.3	45	-99.2414
0.3	45	107.242
0.3	45	125.487
0.3	45	-74.7155
0.3	45	176.429
0.3	45	61.7188
0.3	45	149.951
0.3	45	-34.8185
0.3	45	139.332
0.3	45	160.718
0.3	45	170.238
0.3	45	-133.606
0.3	45	13.8317
0.3	45	48.9397
0.3	45	91.2043
0.3	45	-23.7917
0.3	45	5.05427
0.3	45	-152.788
0.3	45	-174.463
0.3	45	41.96
0.3	45	140.793
0.3	45	5.80927
0.3	45	21.9579
0.3	45	-64.9884
0.3	45	-132.686
0.3	45	-83.8929
0.3	45	-58.5047
0.3	45	-112.415
0.3	45	121.077
0.3	45	-95.7163
0.3	45	-81.1093
0.3	45	20.3902
0.3	45	-77.0336
0.3	45	-173.231
0.3	45	-137.238
0.3	45	137.874
0.3	45	-179.129
0.3	45	138.683
0.3	45	-54.4604
0.3	45	-21.629
0.3	45	-141.398
0.3	45	-149.697
0.3	45	167.851
0.3	45	-53.6716
0.3	45	-139.391
0.3	45	156.619
0.3	45	-170.301
0.3	45	-166.658
0.3	45	83.5454
0.3	45	132.308
0.3	45	15.2342
0.3	45	63.9975
0.3	45	-169.49
0.3	45	112.618
0.3	45	-75.5298
0.3	45	35.7394
0.3	45	85.6655
0.3	45	-63.1423
0.3	45	-90.2889
0.3	45	106.219
0.3	45	-99.732
0.3	45	-16.2727
0.3	45	115.561
0.3	45	-171.699
0.3	45	-64.3967
0.3	45	-2.91462
0.3	45	-82.4815
0.3	45	-164.248
0.3	45	-116.072
0.3	45	120.466
0.3	45	-35.776
0.3	45	132.008
0.3	45	-10.8215
0.3	45	102.172
0.3	45	-61.6026
0.3	45	-42.6987
0.3	45	162.756
0.3	45	-3.23975
0.3	45	-109.264
0.3	45	120.896
0.3	45	-87.0212
0.3	45	-40.3545
0.3	45	85.3042
0.3	45	174.396
0.3	45	-35.273
0.3	45	179.938
0.3	45	-130.524
0.3	45	77.4289
0.3	45	78.8024
0.3	45	-4.02818
0.3	45	49.1905
0.3	45	162.142
0.3	45	-76.0981
0.3	45	-13.8338
0.3	45	133.827
0.3	45	-73.0913
0.3	45	32.1034
0.3	45	26.9072
0.3	45	122.31
0.3	45	-5.33984
0.3	45	42.8012
0.3	45	50.7028
0.3	45	-159.217
0.3	45	173.883
0.3	45	-15.8335
0.3	45	-30.8571
0.3	45	-2.95146
0.3	45	160.292
0.3	45	-141.856
0.3	45	33.8267
0.3	45	145.128
0.3	45	31.1688
0.3	45	16.6904
0.3	45	41.2172
0.3	45	9.25339
0.3	45	-92.7019
0.3	45	-67.174
0.3	45	-19.8333
0.3	45	153.984
0.3	45	151.862
0.3	45	-136.619
0.3	45	107.538
0.3	45	118.88
0.3	45	-60.0469
0.3	45	106.496
0.3	45	24.4505
0.3	45	24.2169
0.3	45	123.166
0.3	45	176.425
0.3	45	34.56
0.3	45	-104.341
0.3	45	-66.6674
0.3	45	-148.314
0.3	45	-107.327
0.3	45	106.674
0.3	45	133.159
0.3	45	165.414
0.3	45	-77.2554
0.3	45	-47.4937
0.3	45	-84.7454
0.3	45	-25.2527
0.3	45	56.9983
0.3	45	145.386
0.3	45	-112.239
0.3	45	95.1095
0.3	45	-72.3707
0.3	45	-169.888
0.3	45	39.2044
0.3	45	122.997
0.3	45	-126.19
0.3	45	82.1997
0.3	45	-138.66
0.3	45	75.7012
0.3	45	90.2795
0.3	45	1.3508
0.3	45	130.214
0.3	45	145.597
0.3	45	-96.1319
0.3	45	-137.132
0.3	45	136.647
0.3	45	64.6119
0.3	45	-121.365
0.3	45	-24.3404
0.3	45	113.895
0.3	45	47.3056
0.3	45	-151.469
0.3	45	32.5947
0.3	45	-32.4059
0.3	45	42.5515
0.3	45	74.4664
0.3	45	-155.817
0.3	45	72.8056
0.3	45	124.733
0.3	45	42.0617
0.3	45	14.7416
0.3	45	91.6694
0.3	45	86.8143
0.3	45	97.5733
0.3	45	31.4939
0.3	45	-9.6229
0.3	45	-72.384
0.3	45	-110.144
0.3	45	-156.054
0.3	45	136.251
0.3	45	91.6337
0.3	45	-13.2524
0.3	45	-114.632
0.3	45	55.5691
0.3	45	74.2521
0.3	45	108.478
0.3	45	90.3354
0.3	45	72.9641
0.3	45	100.933
0.3	45	-173.271
0.3	45	-74.1636
0.3	45	120.503
0.3	45	125.434
0.3	45	143.438
0.3	45	164.897
0.3	45	-7.38636
0.3	45	8.94664
0.3	45	116.84
0.3	45	-179.685
0.3	45	-37.3733
0.3	45	-127.814
0.3	45	-1.71828
0.3	45	-167.595
0.3	45	174.643
0.3	45	155.98
0.3	45	82.2241
0.3	45	36.0888
0.3	45	-10.3953
0.3	45	-161.831
0.3	45	159.544
0.3	45	-95.8294
0.3	45	-159.936
0.3	45	-114.798
0.3	45	-112.33
0.3	45	-126.14
0.3	45	-46.9522
