pol	setting	phi
0.3	45	-63.7699
0.3	45	152.131
0.3	45	101.616
0.3	45	-26.3084
0.3	45	-91.2264
0.3	45	14.5495
0.3	45	99.8042
0.3	45	-122.7
0.3	45	-154.806
0.3	45	-175.8
0.3	45	38.8639
0.3	45	174.855
0.3	45	6.43658
0.3	45	-129.435
0.3	45	-153.24
0.3	45	130.245
0.3	45	96.4883
0.3	45	-100.707
0.3	45	-71.6603
0.3	45	-178.901
0.3	45	-39.1641
0.3	45	-144.848
0.3	45	42.9943
0.3	45	32.6383
0.3	45	169.298
0.3	45	77.6339
0.3	45	-51.8941
0.3	45	32.1046
0.3	45	-5.11218
0.3	45	-179.078
0.3	45	-71.425
0.3	45	-85.6792
0.3	45	-91.5169
0.3	45	4.49374
0.3	45	133.567
0.3	45	175.325
0.3	45	55.3736
0.3	45	9.37546
0.3	45	-115.235
0.3	45	123.504
0.3	45	179.652
0.3	45	-126.709
0.3	45	134.809
0.3	45	129.706
0.3	45	-71.4858
0.3	45	26.2162
0.3	45	-17.8727
0.3	45	-43.4861
0.3	45	-94.3717
0.3	45	33.2308
0.3	45	130.506
0.3	45	153.538
0.3	45	54.9186
0.3	45	-82.3614
0.3	45	-97.3849
0.3	45	134.773
0.3	45	152.353
0.3	45	-25.1952
0.3	45	34.4883
0.3	45	-142.337
0.3	45	53.151
0.3	45	-70.6275
0.3	45	157.064
0.3	45	-160.703
0.3	45	-178.568
0.3	45	-140.502
0.3	45	-14.6981
0.3	45	51.5442
0.3	45	166.068
0.3	45	-61.9474
0.3	45	20.427
0.3	45	-104.012
0.3	45	58.6384
0.3	45	-17.161
0.3	45	169.591
0.3	45	35.8031
0.3	45	-98.9853
0.3	45	120.211
0.3	45	-166.493
0.3	45	-97.2855
0.3	45	168.57
0.3	45	-39.8935
0.3	45	-130.319
0.3	45	-22.5569
0.3	45	-132.809
0.3	45	20.3831
0.3	45	-76.1893
0.3	45	-115.221
0.3	45	-101.113
0.3	45	-38.3508
0.3	45	123.919
0.3	45	43.3475
0.3	45	157.026
0.3	45	56.0865
0.3	45	28.3432
0.3	45	8.02623
0.3	45	-21.4024
0.3	45	170.884
0.3	45	10.3271
0.3	45	-122.648
0.3	45	-60.1564
0.3	45	41.5316
0.3	45	-22.581
0.3	45	59.6082
0.3	45	-139.899
0.3	45	69.2046
0.3	45	-21.9702
0.3	45	80.3278
0.3	45	-18.9557
0.3	45	137.667
0.3	45	128.182
0.3	45	173.656
0.3	45	156.629
0.3	45	78.0909
0.3	45	49.3464
0.3	45	144.316
0.3	45	-77.2054
0.3	45	155.897
0.3	45	141.672
0.3	45	79.7189
0.3	45	127.29
0.3	45	-6.93649
0.3	45	145.763
0.3	45	88.5049
0.3	45	-116.019
0.3	45	48.3851
0.3	45	-64.991
0.3	45	-61.1032
0.3	45	-14.674
0.3	45	-95.114
0.3	45	104.473
0.3	45	-18.5445
0.3	45	85.8939
0.3	45	-125.083
0.3	45	-168.421
0.3	45	0.486228
0.3	45	173.369
0.3	45	112.212
0.3	45	59.6802
0.3	45	125.934
0.3	45	-177.85
0.3	45	-23.2144
0.3	45	-136.095
0.3	45	-163.441
0.3	45	157.966
0.3	45	94.5358
0.3	45	137.095
0.3	45	5.47888
0.3	45	-118.14
0.3	45	-73.4336
0.3	45	32.5474
0.3	45	-145.776
0.3	45	-152.126
0.3	45	99.8192
0.3	45	38.2426
0.3	45	41.3744
0.3	45	-71.4406
0.3	45	-93.2823
0.3	45	-54.7831
0.3	45	-62.2136
0.3	45	73.5703
0.3	45	-11.5281
0.3	45	-147.071
0.3	45	-45.7033
0.3	45	119.292
0.3	45	-4.12721
0.3	45	86.9615
0.3	45	-31.9197
0.3	45	-2.31385
0.3	45	81.0921
0.3	45	169.39
0.3	45	74.1371
0.3	45	-118.292
0.3	45	100.087
0.3	45	149.338
0.3	45	-99.4976
0.3	45	124.619
0.3	45	-30.7856
0.3	45	-0.79822
0.3	45	53.7393
0.3	45	64.4495
0.3	45	3.73861
0.3	45	111.912
0.3	45	-166.134
0.3	45	15.1544
0.3	45	-25.3205
0.3	45	-84.1993
0.3	45	4.89769
0.3	45	101.518
0.3	45	133.632
0.3	45	52.3022
0.3	45	97.3248
0.3	45	-80.2839
0.3	45	-173.843
0.3	45	-0.513798
0.3	45	-24.536
0.3	45	-120.448
0.3	45	-104.066
0.3	45	-106.779
0.3	45	144.265
0.3	45	110.894
0.3	45	100.696
0.3	45	51.6601
0.3	45	79.8507
0.3	45	-19.0874
0.3	45	-47.6182
0.3	45	121.32
0.3	45	176.761
0.3	45	-26.0133
0.3	45	150.686
0.3	45	-30.1288
0.3	45	97.4662
0.3	45	136.585
0.3	45	-32.7811
0.3	45	-84.5384
0.3	45	-151.088
0.3	45	32.7216
0.3	45	-43.0551
0.3	45	-81.7651
0.3	45	79.5222
0.3	45	-16.5373
0.3	45	-148.779
0.3	45	47.6758
0.3	45	61.4298
0.3	45	106.427
0.3	45	-153.005
0.3	45	-90.8477
0.3	45	113.242
0.3	45	116.296
0.3	45	-131.208
0.3	45	24.55
0.3	45	-28.6303
0.3	45	-97.9834
0.3	45	-144.628
0.3	45	-99.9452
0.3	45	47.9723
0.3	45	-13.792
0.3	45	-39.8399
0.3	45	164.683
0.3	45	-136.869
0.3	45	151.962
0.3	45	-111.361
0.3	45	-86.3394
0.3	45	148.099
0.3	45	-121.425
0.3	45	-148.498
0.3	45	78.7646
0.3	45	-76.9357
0.3	45	-24.0802
0.3	45	-166.573
0.3	45	-24.1711
0.3	45	79.1709
0.3	45	159.894
0.3	45	-81.6916
0.3	45	122.825
0.3	45	-31.0191
0.3	45	-150.474
0.3	45	34.2475
0.3	45	97.8917
0.3	45	-29.2921
0.3	45	-35.9369
0.3	45	124.278
0.3	45	6.46833
0.3	45	-170.855
0.3	45	75.5726
0.3	45	153.972
0.3	45	-102.397
0.3	45	-122.765
0.3	45	46.4533
0.3	45	73.3682
0.3	45	-107.127
0.3	45	137.718
0.3	45	-64.6535
0.3	45	-147.31
0.3	45	50.7205
0.3	45	-32.6449
0.3	45	158.07
0.3	45	-97.0451
0.3	45	-112.259
0.3	45	38.2086
0.3	45	150.81
0.3	45	2.32635
0.3	45	125.122
0.3	45	-135.069
0.3	45	-32.6038
0.3	45	121.417
0.3	45	133.879
0.3	45	-20.1272
0.3	45	144.724
0.3	45	33.9043
0.3	45	146.233
0.3	45	-104.613
0.3	45	-133.233
0.3	45	4.2286
0.3	45	-83.6992
0.3	45	-46.5738
0.3	45	19.7329
0.3	45	-0.775793
0.3	45	-32.6559
0.3	45	-90.2994
0.3	45	105.495
0.3	45	4.37851
0.3	45	-4.61423
0.3	45	-14.9029
0.3	45	42.362
0.3	45	65.6446
0.3	45	12.1442
0.3	45	141.355
0.3	45	-103.378
0.3	45	147.667
0.3	45	-67.5704
0.3	45	-149.472
0.3	45	24.8305
0.3	45	-99.2566
0.3	45	-49.239
0.3	45	36.8432
0.3	45	-133.508
0.3	45	-49.5099
0.3	45	46.8982
0.3	45	-160.594
0.3	45	176.766
0.3	45	103.283
0.3	45	-166.814
0.3	45	6.06169
0.3	45	-139.893
0.3	45	136.751
0.3	45	161.919
0.3	45	9.4781
0.3	45	104.96
0.3	45	-42.3179
0.3	45	-121.221
0.3	45	65.6713
0.3	45	-36.5857
0.3	45	-29.098
0.3	45	-58.9198
0.3	45	-176.887
0.3	45	-39.6195
0.3	45	-153.343
0.3	45	73.8836
0.3	45	-114.634
0.3	45	-139.796
0.3	45	-109.98
0.3	45	-126.694
0.3	45	-100.115
0.3	45	-154.54
0.3	45	-130.279
0.3	45	-89.2256
0.3	45	41.6761
0.3	45	-127.86
0.3	45	-36.1469
0.3	45	-13.927
0.3	45	10.0827
0.3	45	-13.8948
0.3	45	39.5387
0.3	45	-140.943
0.3	45	-76.7837
0.3	45	101.565
0.3	45	0.904563
0.3	45	138.889
0.3	45	-61.7058
0.3	45	-109.1
0.3	45	102.686
0.3	45	105.09
0.3	45	-12.4401
0.3	45	147.589
0.3	45	-120.316
0.3	45	137.921
0.3	45	87.3072
0.3	45	77.3162
0.3	45	-47.1916
0.3	45	21.3513
0.3	45	-3.29599
0.3	45	-9.40949
0.3	45	-112.097
0.3	45	-100.398
0.3	45	155.024
0.3	45	-76.532
0.3	45	-177.073
0.3	45	-14.6111
0.3	45	3.91429
0.3	45	-25.4188
0.3	45	-44.8403
0.3	45	51.1614
0.3	45	124.553
0.3	45	114.897
0.3	45	-58.9768
0.3	45	-62.5991
0.3	45	36.3291
0.3	45	160.421
0.3	45	92.0054
0.3	45	72.3053
0.3	45	-91.9181
0.3	45	87.7412
0.3	45	125.655
0.3	45	92.0587
0.3	45	32.5802
0.3	45	121.367
0.3	45	132.804
0.3	45	-35.7726
0.3	45	8.95315
0.3	45	148.092
0.3	45	170.279
0.3	45	-136.716
0.3	45	-34.4439
0.3	45	-14.7907
0.3	45	101.71
0.3	45	-147.41
0.3	45	161.695
0.3	45	-113.495
0.3	45	126.411
0.3	45	130.187
0.3	45	-142.008
0.3	45	24.1458
0.3	45	39.0755
0.3	45	48.1658
0.3	45	57.1357
0.3	45	155.666
0.3	45	-145.15
0.3	45	52.6375
0.3	45	-79.5385
0.3	45	103.576
0.3	45	8.33432
0.3	45	23.5992
0.3	45	-12.0019
0.3	45	-93.0114
0.3	45	32.7813
0.3	45	138.805
0.3	45	62.335
0.3	45	59.333
0.3	45	-154.228
0.3	45	1.5851
0.3	45	-38.3147
0.3	45	163.906
0.3	45	155.133
0.3	45	-74.0092
0.3	45	-95.0837
0.3	45	-43.5371
0.3	45	-99.2944
0.3	45	-11.8943
0.3	45	-33.0414
0.3	45	-141.331
0.3	45	84.0537
0.3	45	88.4836
0.3	45	4.97853
0.3	45	69.7675
0.3	45	-40.8283
0.3	45	11.7727
0.3	45	-111.392
0.3	45	76.5764
0.3	45	74.3749
0.3	45	-38.6595
0.3	45	3.66588
0.3	45	143.984
0.3	45	34.9286
0.3	45	-112.989
0.3	45	-72.5608
0.3	45	-9.36689
0.3	45	15.9055
0.3	45	-47.2309
0.3	45	106.747
0.3	45	-119.352
0.3	45	-18.8753
0.3	45	-145.034
0.3	45	-67.7092
0.3	45	-137.08
0.3	45	48.2615
0.3	45	101.9
0.3	45	-50.6193
0.3	45	104.383
0.3	45	-65.2139
0.3	45	164.905
0.3	45	58.9238
0.3	45	-99.7155
0.3	45	88.691
0.3	45	-119.991
0.3	45	-45.4061
0.3	45	-55.866
0.3	45	-43.9933
0.3	45	114.923
0.3	45	-73.5646
0.3	45	-107.753
0.3	45	158.638
0.3	45	-49.7969
0.3	45	-136.484
0.3	45	-156.335
0.3	45	22.1734
0.3	45	-104.044
0.3	45	-178.369
0.3	45	115.896
0.3	45	-51.2671
0.3	45	-155.119
0.3	45	-72.3393
0.3	45	-16.5818
0.3	45	-44.4349
0.3	45	134.711
0.3	45	-69.5383
0.3	45	78.8931
0.3	45	116.092
0.3	45	58.1409
0.3	45	117.396
0.3	45	60.8102
0.3	45	144.675
0.3	45	33.955
0.3	45	-167.509
0.3	45	-62.3469
0.3	45	40.5006
0.3	45	54.481
0.3	45	73.1541
0.3	45	117.75
0.3	45	62.0325
0.3	45	-44.5619
0.3	45	-163.697
0.3	45	-158.272
0.3	45	100.36
0.3	45	-72.6342
0.3	45	-71.8009
0.3	45	171.395
0.3	45	-148.536
0.3	45	-82.154
0.3	45	-75.3227
0.3	45	-45.4951
0.3	45	-102.855
0.3	45	38.2926
0.3	45	-73.794
0.3	45	-36.776
0.3	45	-11.4579
0.3	45	13.8324
0.3	45	82.531
0.3	45	133.772
0.3	45	169.636
0.3	45	-173.191
0.3	45	57.1061
0.3	45	-96.3372
0.3	45	-25.1681
0.3	45	-121.284
0.3	45	5.10554
0.3	45	121.5
0.3	45	-155.432
0.3	45	-97.9632
0.3	45	147.484
0.3	45	-37.0993
0.3	45	134.617
0.3	45	81.6719
0.3	45	41.0985
0.3	45	-93.6442
0.3	45	-57.5304
0.3	45	-104.463
0.3	45	-79.064
0.3	45	139.847
0.3	45	-42.1495
0.3	45	99.8502
0.3	45	159.417
0.3	45	50.82
0.3	45	4.90061
0.3	45	-39.4635
0.3	45	126.635
0.3	45	39.7816
0.3	45	-153.639
0.3	45	-164.883
0.3	45	148.335
0.3	45	45.8439
0.3	45	28.9792
0.3	45	176.114
0.3	45	-102.298
0.3	45	158.243
0.3	45	106.178
0.3	45	-104.289
0.3	45	141.771
0.3	45	174.835
0.3	45	-9.53397
0.3	45	-168.323
0.3	45	-137.628
0.3	45	-153.397
0.3	45	-26.986
0.3	45	-135.254
0.3	45	-159.984
0.3	45	85.0717
0.3	45	16.942
0.3	45	-150.166
0.3	45	-48.6258
0.3	45	136.06
0.3	45	-84.6245
0.3	45	-84.1704
0.3	45	-136.264
0.3	45	31.992
0.3	45	-133.328
0.3	45	-21.4608
0.3	45	-6.20901
0.3	45	31.8155
0.3	45	57.0404
0.3	45	-139.057
0.3	45	-38.37
0.3	45	147.516
0.3	45	-99.1022
0.3	45	37.4834
0.3	45	82.1692
0.3	45	136.726
0.3	45	112.816
0.3	45	85.1526
0.3	45	154.193
0.3	45	20.1788
0.3	45	-63.7902
0.3	45	-45.7998
0.3	45	-172.7
0.3	45	-127.943
0.3	45	107.423
0.3	45	105.321
0.3	45	95.0028
0.3	45	-3.44317
0.3	45	96.9856
0.3	45	-77.3187
0.3	45	20.0873
0.3	45	172.226
0.3	45	-159.861
