pol	setting	phi
0.3	45	-164.853
0.3	45	36.4441
0.3	45	28.8155
0.3	45	133.795
0.3	45	-64.4165
0.3	45	-138.475
0.3	45	-134.592
0.3	45	147.69
0.3	45	-158.4
0.3	45	137.601
0.3	45	-24.863
0.3	45	-60.7125
0.3	45	127.863
0.3	45	154.722
0.3	45	-44.2026
0.3	45	40.4985
0.3	45	106.874
0.3	45	95.4104
0.3	45	-11.9977
0.3	45	-98.2437
0.3	45	-2.25632
0.3	45	-98.5028
0.3	45	90.9346
0.3	45	-26.9076
0.3	45	-47.7997
0.3	45	-12.8099
0.3	45	148.525
0.3	45	-165.182
0.3	45	-17.9864
0.3	45	161.953
0.3	45	58.9358
0.3	45	-32.3939
0.3	45	124.389
0.3	45	131.096
0.3	45	-102.258
0.3	45	-135.114
0.3	45	112.595
0.3	45	-60.4286
0.3	45	-46.1754
0.3	45	101.425
0.3	45	-67.067
0.3	45	32.6418
0.3	45	148.52
0.3	45	87.7091
0.3	45	-41.8996
0.3	45	68.0627
0.3	45	124.297
0.3	45	-133.878
0.3	45	-33.89
0.3	45	69.5339
0.3	45	155.417
0.3	45	-32.4699
0.3	45	49.7733
0.3	45	-90.5397
0.3	45	-5.35558
0.3	45	4.51654
0.3	45	165.99
0.3	45	-71.9881
0.3	45	61.0853
0.3	45	139.988
0.3	45	49.6687
0.3	45	57.5689
0.3	45	-111.432
0.3	45	4.86783
0.3	45	-162.002
0.3	45	-69.3781
0.3	45	110.074
0.3	45	-124.161
0.3	45	14.423
0.3	45	-114.945
0.3	45	-14.4318
0.3	45	-132.115
0.3	45	-98.3704
0.3	45	-166.569
0.3	45	-20.0302
0.3	45	114.821
0.3	45	103.306
0.3	45	-34.5386
0.3	45	-25.1217
0.3	45	-146.511
0.3	45	-55.9455
0.3	45	37.0074
0.3	45	27.2483
0.3	45	45.4173
0.3	45	-24.6221
0.3	45	-140.427
0.3	45	-172.181
0.3	45	1.46579
0.3	45	122.219
0.3	45	-79.3982
0.3	45	-44.0146
0.3	45	-176.519
0.3	45	147.656
0.3	45	141.942
0.3	45	59.8846
0.3	45	146.866
0.3	45	164.239
0.3	45	159.393
0.3	45	78.8583
0.3	45	-83.2797
0.3	45	-75.8485
0.3	45	-70.6883
0.3	45	124.634
0.3	45	-10.8293
0.3	45	-137.571
0.3	45	50.9382
0.3	45	-87.8417
0.3	45	-16.9193
0.3	45	-20.6735
0.3	45	-44.4099
0.3	45	60.5026
0.3	45	-164.147
0.3	45	-34.5149
0.3	45	-10.3285
0.3	45	-157.001
0.3	45	108.264
0.3	45	92.3854
0.3	45	94.626
0.3	45	43.5707
0.3	45	165.898
0.3	45	-90.1833
0.3	45	-114.381
0.3	45	-4.23191
0.3	45	-66.6616
0.3	45	-42.7902
0.3	45	110.942
0.3	45	167.166
0.3	45	-79.9658
0.3	45	172.44
0.3	45	3.92241
0.3	45	168.593
0.3	45	-59.3535
0.3	45	129.531
0.3	45	-102.46
0.3	45	25.8507
0.3	45	-42.8742
0.3	45	169.714
0.3	45	169.288
0.3	45	73.5254
0.3	45	153.119
0.3	45	-73.9945
0.3	45	153.344
0.3	45	34.1351
0.3	45	82.3969
0.3	45	-59.5694
0.3	45	-134.41
0.3	45	-63.2027
0.3	45	-56.6594
0.3	45	-112.184
0.3	45	104.602
0.3	45	127.24
0.3	45	-40.6386
0.3	45	-57.2873
0.3	45	124.643
0.3	45	53.7069
0.3	45	155.053
0.3	45	-66.8469
0.3	45	-112.716
0.3	45	105.498
0.3	45	-166.214
0.3	45	67.4821
0.3	45	149.336
0.3	45	101.11
0.3	45	-41.1793
0.3	45	-101.707
0.3	45	57.4439
0.3	45	-74.9162
0.3	45	29.488
0.3	45	136.096
0.3	45	80.3636
0.3	45	129.557
0.3	45	140.543
0.3	45	-163.073
0.3	45	-156.196
0.3	45	128.768
0.3	45	93.9068
0.3	45	77.2711
0.3	45	-134.369
0.3	45	-112.121
0.3	45	32.0573
0.3	45	-4.3347
0.3	45	-1.38285
0.3	45	-143.188
0.3	45	-6.14918
0.3	45	-57.1736
0.3	45	107.037
0.3	45	55.4981
0.3	45	153.572
0.3	45	-85.8688
0.3	45	-162.095
0.3	45	-128.25
0.3	45	-105.681
0.3	45	39.2213
0.3	45	-33.7932
0.3	45	-72.7675
0.3	45	-59.5264
0.3	45	-130.28
0.3	45	16.7565
0.3	45	154.655
0.3	45	144.27
0.3	45	-133.275
0.3	45	169.929
0.3	45	172.71
0.3	45	-151.879
0.3	45	-13.015
0.3	45	78.7572
0.3	45	152.012
0.3	45	-146.273
0.3	45	-84.8583
0.3	45	-67.9521
0.3	45	29.2426
0.3	45	131.207
0.3	45	80.383
0.3	45	106.695
0.3	45	129.171
0.3	45	133.398
0.3	45	-142.487
0.3	45	178.635
0.3	45	5.52077
0.3	45	-150.63
0.3	45	-111.973
0.3	45	-87.7602
0.3	45	-131.656
0.3	45	144.199
0.3	45	-18.8756
0.3	45	-123.724
0.3	45	152.552
0.3	45	118.776
0.3	45	88.2436
0.3	45	60.7616
0.3	45	-45.5912
0.3	45	104.915
0.3	45	-95.2423
0.3	45	-16.9788
0.3	45	-144.914
0.3	45	-89.5911
0.3	45	-123.747
0.3	45	84.9614
0.3	45	153.7
0.3	45	-169.916
0.3	45	124.886
0.3	45	-69.4585
0.3	45	-174.3
0.3	45	-152.647
0.3	45	-173.509
0.3	45	100.03
0.3	45	-75.958
0.3	45	138.995
0.3	45	126.151
0.3	45	82.2364
0.3	45	-33.6837
0.3	45	-21.0245
0.3	45	142.481
0.3	45	92.1697
0.3	45	119.821
0.3	45	169.607
0.3	45	-91.6114
0.3	45	-127.038
0.3	45	85.6982
0.3	45	-65.7156
0.3	45	-86.9954
0.3	45	167.689
0.3	45	-133.536
0.3	45	-56.1958
0.3	45	50.3768
0.3	45	-57.9651
0.3	45	123.433
0.3	45	-49.7633
0.3	45	2.16167
0.3	45	-51.8172
0.3	45	-102.875
0.3	45	-82.8396
0.3	45	49.6708
0.3	45	-90.1406
0.3	45	-44.7388
0.3	45	-120.581
0.3	45	91.8172
0.3	45	131.491
0.3	45	-140.769
0.3	45	-133.882
0.3	45	-176.798
0.3	45	-88.138
0.3	45	174.235
0.3	45	-68.6772
0.3	45	-0.294356
0.3	45	29.7827
0.3	45	-78.5342
0.3	45	57.6255
0.3	45	-7.2476
0.3	45	23.8857
0.3	45	98.8319
0.3	45	-46.6782
0.3	45	68.4594
0.3	45	-84.613
0.3	45	-97.5804
0.3	45	-146.774
0.3	45	112.442
0.3	45	-112.238
0.3	45	163.97
0.3	45	129.749
0.3	45	110.765
0.3	45	-171.524
0.3	45	-151.219
0.3	45	47.8724
0.3	45	-84.7504
0.3	45	12.6653
0.3	45	-77.7536
0.3	45	33.0892
0.3	45	117.526
0.3	45	94.5718
0.3	45	110.045
0.3	45	12.3009
0.3	45	85.3827
0.3	45	-9.07826
0.3	45	93.6927
0.3	45	-167.641
0.3	45	-141.916
0.3	45	-162.595
0.3	45	-139.374
0.3	45	160.97
0.3	45	-86.725
0.3	45	-122.08
0.3	45	69.798
0.3	45	150.277
0.3	45	-77.3901
0.3	45	73.5164
0.3	45	-96.7638
0.3	45	139.906
0.3	45	-1.60186
0.3	45	103.864
0.3	45	155.632
0.3	45	9.30525
0.3	45	-22.7295
0.3	45	-98.3915
0.3	45	-47.1856
0.3	45	-108.629
0.3	45	-96.0455
0.3	45	39.0969
0.3	45	-89.5441
0.3	45	116.338
0.3	45	170.614
0.3	45	-154.761
0.3	45	174.925
0.3	45	-128.47
0.3	45	137.125
0.3	45	-117.494
0.3	45	73.6924
0.3	45	-94.3776
0.3	45	-87.7281
0.3	45	-28.5895
0.3	45	-109.894
0.3	45	42.6868
0.3	45	-134.19
0.3	45	-87.8302
0.3	45	-87.4498
0.3	45	-161.32
0.3	45	-113.704
0.3	45	53.2189
0.3	45	154.964
0.3	45	-33.6581
0.3	45	82.5385
0.3	45	158.387
0.3	45	132.338
0.3	45	142.908
0.3	45	102.677
0.3	45	5.22442
0.3	45	-72.1106
0.3	45	113.907
0.3	45	-153.653
0.3	45	-43.2049
0.3	45	5.94459
0.3	45	143.894
0.3	45	32.3857
0.3	45	-19.5769
0.3	45	-57.3435
0.3	45	134.706
0.3	45	-79.2633
0.3	45	-25.4765
0.3	45	-47.1093
0.3	45	10.6066
0.3	45	-34.5312
0.3	45	47.2211
0.3	45	52.1701
0.3	45	51.2242
0.3	45	27.7462
0.3	45	62.3315
0.3	45	-20.7117
0.3	45	-96.247
0.3	45	101.562
0.3	45	52.7369
0.3	45	-141.339
0.3	45	135.64
0.3	45	162.133
0.3	45	-131.964
0.3	45	128.295
0.3	45	-145.672
0.3	45	119.288
0.3	45	-78.5873
0.3	45	-139.125
0.3	45	120.098
0.3	45	-3.49774
0.3	45	174.291
0.3	45	81.5643
0.3	45	-170.264
0.3	45	38.6385
0.3	45	126.813
0.3	45	-158.816
0.3	45	140.563
0.3	45	-4.93526
0.3	45	-161.306
0.3	45	-19.2688
0.3	45	-172.291
0.3	45	-171.802
0.3	45	-88.2177
0.3	45	-27.1761
0.3	45	-35.866
0.3	45	-164.376
0.3	45	-13.0462
0.3	45	-50.357
0.3	45	159.874
0.3	45	5.6799
0.3	45	48.0545
0.3	45	97.7997
0.3	45	152.569
0.3	45	-100.919
0.3	45	145.521
0.3	45	177.566
0.3	45	-93.7202
0.3	45	69.9839
0.3	45	18.1121
0.3	45	-43.2622
0.3	45	161.896
0.3	45	-149.19
0.3	45	-10.0528
0.3	45	-29.0664
0.3	45	-36.0947
0.3	45	-171.689
0.3	45	-97.9023
0.3	45	26.9045
0.3	45	132.832
0.3	45	-120.306
0.3	45	81.89
0.3	45	54.7957
0.3	45	31.1227
0.3	45	-166.872
0.3	45	153.831
0.3	45	-27.1397
0.3	45	-79.4788
0.3	45	157.072
0.3	45	-110.624
0.3	45	-31.118
0.3	45	41.2185
0.3	45	-32.9811
0.3	45	-80.7659
0.3	45	-70.6277
0.3	45	119.839
0.3	45	117.738
0.3	45	149.364
0.3	45	125.906
0.3	45	-19.7851
0.3	45	140.267
0.3	45	-17.4002
0.3	45	110.701
0.3	45	2.83574
0.3	45	-30.351
0.3	45	13.6865
0.3	45	-162.315
0.3	45	-8.12252
0.3	45	38.1108
0.3	45	-94.8161
0.3	45	150.624
0.3	45	-141.594
0.3	45	110.78
0.3	45	174.87
0.3	45	78.8854
0.3	45	-77.3551
0.3	45	-107.818
0.3	45	-151.357
0.3	45	-179.206
0.3	45	110.65
0.3	45	70.7195
0.3	45	110.628
0.3	45	-47.7176
0.3	45	142.725
0.3	45	103.829
0.3	45	1.45853
0.3	45	-93.5036
0.3	45	-143.819
0.3	45	104.314
0.3	45	151.174
0.3	45	-24.2594
0.3	45	99.6539
0.3	45	-102.368
0.3	45	166.779
0.3	45	-126.101
0.3	45	56.7096
0.3	45	-170.365
0.3	45	19.512
0.3	45	-176.057
0.3	45	8.82401
0.3	45	110.297
0.3	45	94.9887
0.3	45	-102.193
0.3	45	120.731
0.3	45	-135.659
0.3	45	86.7073
0.3	45	-151.478
0.3	45	46.2441
0.3	45	136.701
0.3	45	-16.2698
0.3	45	-77.1084
0.3	45	48.8438
0.3	45	-105.756
0.3	45	-32.4297
0.3	45	99.4853
0.3	45	-156.911
0.3	45	119.888
0.3	45	165.49
0.3	45	-163.474
0.3	45	169.865
0.3	45	-163.09
0.3	45	-156.487
0.3	45	89.5415
0.3	45	101.496
0.3	45	-132.592
0.3	45	-151.638
0.3	45	87.9146
0.3	45	-165.205
0.3	45	148.84
0.3	45	-2.41264
0.3	45	-44.6336
0.3	45	-44.7771
0.3	45	-101.007
0.3	45	115.503
0.3	45	135.56
0.3	45	-101.457
0.3	45	123.259
0.3	45	45.8876
0.3	45	31.1508
0.3	45	110.815
0.3	45	5.22594
0.3	45	-85.1386
0.3	45	124.811
0.3	45	-163.877
0.3	45	154.361
0.3	45	3.65444
0.3	45	-158.578
0.3	45	95.6586
0.3	45	-74.9429
0.3	45	130.723
0.3	45	75.667
0.3	45	-87.9143
0.3	45	62.1472
0.3	45	-31.1808
0.3	45	-97.7047
0.3	45	-36.7567
0.3	45	64.0439
0.3	45	-12.9418
0.3	45	-35.1092
0.3	45	142.883
0.3	45	73.3389
0.3	45	179.316
0.3	45	-43.9511
0.3	45	-140.591
0.3	45	-174.335
0.3	45	164.934
0.3	45	-47.6033
0.3	45	85.1995
0.3	45	110.889
0.3	45	-35.3029
0.3	45	-72.5363
0.3	45	-109.897
0.3	45	-97.9055
0.3	45	-92.1404
0.3	45	-93.8849
0.3	45	53.8856
0.3	45	129.32
0.3	45	-15.568
0.3	45	-129.152
0.3	45	-108.667
0.3	45	-163.165
0.3	45	89.1245
0.3	45	-111.017
0.3	45	72.1671
0.3	45	-160.937
0.3	45	-40.487
0.3	45	119.858
0.3	45	-93.5069
0.3	45	59.8735
0.3	45	-82.8872
0.3	45	-36.8045
0.3	45	124.159
0.3	45	-117.968
0.3	45	21.3675
0.3	45	-153.936
0.3	45	76.4717
0.3	45	-96.2092
0.3	45	91.1598
0.3	45	-28.7603
0.3	45	161.733
0.3	45	173.285
0.3	45	44.1917
0.3	45	170.859
0.3	45	138.502
0.3	45	-130.126
0.3	45	81.73
0.3	45	125.16
0.3	45	144.046
0.3	45	-151.214
0.3	45	-10.3881
0.3	45	-15.0163
0.3	45	176.556
0.3	45	168.609
0.3	45	105.794
0.3	45	153.562
0.3	45	117.898
0.3	45	128.07
0.3	45	-83.1594
0.3	45	112.521
0.3	45	107.969
0.3	45	129.224
0.3	45	121.925
0.3	45	83.4655
0.3	45	99.7282
0.3	45	-177.326
0.3	45	127.138
0.3	45	-51.4981
0.3	45	21.3551
0.3	45	-158.514
0.3	45	-144.55
0.3	45	-70.3733
0.3	45	-115.575
0.3	45	-143.711
0.3	45	171.872
0.3	45	-37.584
0.3	45	-86.8851
0.3	45	-55.1923
0.3	45	50.3112
0.3	45	62.8465
0.3	45	-15.5781
0.3	45	-159.161
0.3	45	28.7788
0.3	45	74.7292
0.3	45	149.235
0.3	45	-4.1192
0.3	45	-166.028
0.3	45	-45.2494
0.3	45	90.6175
0.3	45	-68.2312
0.3	45	157.484
0.3	45	-123.974
0.3	45	30.5575
0.3	45	175.162
0.3	45	-35.5033
0.3	45	-7.26995
0.3	45	-144.829
0.3	45	-77.9066
0.3	45	4.70601
