pol	setting	phi
0.3	45	164.264
0.3	45	-90.3111
0.3	45	-37.0655
0.3	45	68.4352
0.3	45	131.99
0.3	45	-65.2811
0.3	45	-139.72
0.3	45	63.8722
0.3	45	-167.724
0.3	45	-71.7237
0.3	45	-76.8764
0.3	45	-20.4767
0.3	45	-17.086
0.3	45	-63.7771
0.3	45	-143.678
0.3	45	75.6068
0.3	45	-174.425
0.3	45	-166.939
0.3	45	171.392
0.3	45	-175.674
0.3	45	-14.1292
0.3	45	-178.382
0.3	45	97.273
0.3	45	-147.205
0.3	45	43.0794
0.3	45	-152.506
0.3	45	-128.488
0.3	45	92.1337
0.3	45	-95.0137
0.3	45	-108.529
0.3	45	-172.927
0.3	45	-73.1783
0.3	45	16.377
0.3	45	-15.074
0.3	45	103.5
0.3	45	21.7958
0.3	45	171.326
0.3	45	16.8369
0.3	45	-7.1068
0.3	45	-173.877
0.3	45	81.6496
0.3	45	-130.6
0.3	45	-122.445
0.3	45	167.093
0.3	45	90.8359
0.3	45	29.4793
0.3	45	-161.457
0.3	45	100.209
0.3	45	154.104
0.3	45	-21.045
0.3	45	113.499
0.3	45	129.236
0.3	45	45.9228
0.3	45	159.087
0.3	45	105.912
0.3	45	-1.65131
0.3	45	170.549
0.3	45	167.47
0.3	45	75.93
0.3	45	-17.9598
0.3	45	-61.971
0.3	45	-24.4058
0.3	45	-31.8973
0.3	45	-146.135
0.3	45	33.2341
0.3	45	-74.4741
0.3	45	117.124
0.3	45	45.6862
0.3	45	-8.16729
0.3	45	79.6802
0.3	45	125.865
0.3	45	175.64
0.3	45	-177.114
0.3	45	-107.106
0.3	45	115.293
0.3	45	-166.82
0.3	45	127.87
0.3	45	-57.6921
0.3	45	-32.5803
0.3	45	86.0849
0.3	45	-108.365
0.3	45	-138.912
0.3	45	-100.703
0.3	45	-84.057
0.3	45	95.6938
0.3	45	22.7427
0.3	45	5.77937
0.3	45	-100.309
0.3	45	-160.653
0.3	45	-129.272
0.3	45	63.5484
0.3	45	52.9085
0.3	45	146.813
0.3	45	122.636
0.3	45	-70.675
0.3	45	171.036
0.3	45	142.489
0.3	45	154.45
0.3	45	62.8055
0.3	45	94.6139
0.3	45	-80.1491
0.3	45	121.271
0.3	45	27.133
0.3	45	-118.073
0.3	45	91.0818
0.3	45	-23.4172
0.3	45	-157.962
0.3	45	-111.017
0.3	45	144.217
0.3	45	-116.792
0.3	45	125.806
0.3	45	-162.845
0.3	45	-85.4011
0.3	45	-159.764
0.3	45	-13.4959
0.3	45	-29.105
0.3	45	99.2331
0.3	45	8.05782
0.3	45	-45.4951
0.3	45	144.038
0.3	45	-121.708
0.3	45	115.881
0.3	45	167.946
0.3	45	148.778
0.3	45	-57.8088
0.3	45	-167.296
0.3	45	19.8517
0.3	45	-102.855
0.3	45	169.835
0.3	45	135.836
0.3	45	-65.4492
0.3	45	-129.023
0.3	45	-140.959
0.3	45	1.35789
0.3	45	43.5158
0.3	45	171.456
0.3	45	-17.6734
0.3	45	-173.344
0.3	45	49.8357
0.3	45	-103.901
0.3	45	98.3831
0.3	45	68.3619
0.3	45	28.9668
0.3	45	151.51
0.3	45	-107.026
0.3	45	-70.8465
0.3	45	16.9788
0.3	45	-51.9664
0.3	45	112.584
0.3	45	21.9535
0.3	45	90.3946
0.3	45	-45.224
0.3	45	56.4624
0.3	45	77.1332
0.3	45	-117.599
0.3	45	-162.674
0.3	45	-153.213
0.3	45	53.8493
0.3	45	-148.79
0.3	45	80.4849
0.3	45	19.0583
0.3	45	-71.5423
0.3	45	148.155
0.3	45	127.39
0.3	45	126.217
0.3	45	57.506
0.3	45	64.6862
0.3	45	13.332
0.3	45	-94.0783
0.3	45	145.141
0.3	45	155.223
0.3	45	-89.4923
0.3	45	-12.6376
0.3	45	-177.164
0.3	45	150.49
0.3	45	58.389
0.3	45	-20.4726
0.3	45	21.4604
0.3	45	126.22
0.3	45	-51.6795
0.3	45	126.549
0.3	45	156.322
0.3	45	-106.533
0.3	45	-158.986
0.3	45	-137.633
0.3	45	-170.908
0.3	45	149.193
0.3	45	-11.6707
0.3	45	-152.484
0.3	45	162.756
0.3	45	-121.855
0.3	45	69.1601
0.3	45	63.4162
0.3	45	160.75
0.3	45	-13.155
0.3	45	58.5096
0.3	45	-76.2842
0.3	45	137.235
0.3	45	154.027
0.3	45	115.375
0.3	45	84.8958
0.3	45	-102.963
0.3	45	-46.6075
0.3	45	-178.757
0.3	45	-108.033
0.3	45	-16.278
0.3	45	153.348
