pol	setting	phi
0.3	45	162.274
0.3	45	57.054
0.3	45	-112.544
0.3	45	148.33
0.3	45	29.3035
0.3	45	-6.14429
0.3	45	-45.0541
0.3	45	-1.63544
0.3	45	102.504
0.3	45	73.8488
0.3	45	108.866
0.3	45	59.7016
0.3	45	-65.575
0.3	45	156.75
0.3	45	14.4545
0.3	45	-40.9133
0.3	45	-13.4414
0.3	45	-130.541
0.3	45	-14.4636
0.3	45	93.9457
0.3	45	144.44
0.3	45	-16.0994
0.3	45	-69.5253
0.3	45	-9.83592
0.3	45	73.975
0.3	45	-120.576
0.3	45	-162.376
0.3	45	-78.5105
0.3	45	51.3235
0.3	45	146.961
0.3	45	106.373
0.3	45	-33.3966
0.3	45	-86.7157
0.3	45	-39.3554
0.3	45	146.037
0.3	45	-72.6466
0.3	45	50.0831
0.3	45	-31.6549
0.3	45	55.7733
0.3	45	-60.5767
0.3	45	-2.51763
0.3	45	115.045
0.3	45	-73.0186
0.3	45	-104.351
0.3	45	-50.5663
0.3	45	92.3445
0.3	45	68.4496
0.3	45	-53.9092
0.3	45	-87.0945
0.3	45	164.421
0.3	45	177.906
0.3	45	-128.239
0.3	45	51.1861
0.3	45	105.094
0.3	45	-66.5162
0.3	45	158.247
0.3	45	102.9
0.3	45	-42.6548
0.3	45	-135.241
0.3	45	55.0535
0.3	45	72.0576
0.3	45	-26.1425
0.3	45	68.4131
0.3	45	131.228
0.3	45	72.5239
0.3	45	-153.007
0.3	45	72.7723
0.3	45	114.089
0.3	45	-59.128
0.3	45	165.209
0.3	45	-96.6824
0.3	45	1.13546
0.3	45	170.729
0.3	45	3.49318
0.3	45	130.861
0.3	45	107.213
0.3	45	35.7883
0.3	45	-164.56
0.3	45	33.2464
0.3	45	16.0783
0.3	45	-58.2979
0.3	45	-36.6304
0.3	45	-72.0071
0.3	45	-163.541
0.3	45	44.151
0.3	45	124.213
0.3	45	-68.8935
0.3	45	168.17
0.3	45	-8.638
0.3	45	142.959
0.3	45	-113.887
0.3	45	10.4201
0.3	45	-81.5247
0.3	45	-25.6321
0.3	45	114.146
0.3	45	-157.29
0.3	45	40.3979
0.3	45	97.6616
0.3	45	158.143
0.3	45	26.3696
0.3	45	20.3633
0.3	45	-69.4796
0.3	45	-71.0068
0.3	45	1.19516
0.3	45	-126.286
0.3	45	-112.931
0.3	45	162.774
0.3	45	103.336
0.3	45	39.2884
0.3	45	-7.97851
0.3	45	36.2446
0.3	45	50.6855
0.3	45	166.153
0.3	45	165.486
0.3	45	140.704
0.3	45	141.034
0.3	45	-157.865
0.3	45	22.7811
0.3	45	-36.3697
0.3	45	-141.406
0.3	45	117.037
0.3	45	-85.1149
0.3	45	115.601
0.3	45	71.4889
0.3	45	140.946
0.3	45	-41.5916
0.3	45	-34.0408
0.3	45	-37.7757
0.3	45	-23.6261
0.3	45	-0.634109
0.3	45	-122.834
0.3	45	1.11787
0.3	45	-163.36
0.3	45	-20.6519
0.3	45	-53.8713
0.3	45	15.976
0.3	45	125.399
0.3	45	112.835
0.3	45	-75.5186
0.3	45	-135.883
0.3	45	166.446
0.3	45	-12.7341
0.3	45	-81.0772
0.3	45	-126.28
0.3	45	123.514
0.3	45	-61.4505
0.3	45	-28.0373
0.3	45	43.4406
0.3	45	130.101
0.3	45	-150.172
0.3	45	-63.1897
0.3	45	-22.6206
0.3	45	-69.084
0.3	45	147.369
0.3	45	-162.243
0.3	45	-121.911
0.3	45	30.4371
0.3	45	-65.6593
0.3	45	-0.822668
0.3	45	-30.8065
0.3	45	114.708
0.3	45	-44.5349
0.3	45	102.065
0.3	45	-160.212
0.3	45	-79.9417
0.3	45	-129.556
0.3	45	63.0222
0.3	45	19.8918
0.3	45	83.5083
0.3	45	-163.475
0.3	45	119.419
0.3	45	-169.533
0.3	45	107.444
0.3	45	154.971
0.3	45	-171.269
0.3	45	32.7038
0.3	45	64.4559
0.3	45	-158.436
0.3	45	153.194
0.3	45	75.7018
0.3	45	-175.733
0.3	45	-165.177
0.3	45	-17.7943
0.3	45	132.563
0.3	45	115.136
0.3	45	-128.228
0.3	45	-18.6019
0.3	45	106.226
0.3	45	-51.6186
0.3	45	159.506
0.3	45	66.5265
0.3	45	116.124
0.3	45	-134.339
0.3	45	82.6305
0.3	45	-19.5636
0.3	45	-38.0614
0.3	45	52.4576
0.3	45	-20.2448
0.3	45	-151.727
0.3	45	-47.75
0.3	45	-50.3372
0.3	45	-144.475
0.3	45	131.714
0.3	45	-53.7902
0.3	45	-156.361
0.3	45	161.466
0.3	45	-19.0268
0.3	45	-1.74118
0.3	45	170.825
0.3	45	125.571
0.3	45	-37.3227
0.3	45	111.441
0.3	45	-30.0915
0.3	45	14.2654
0.3	45	175.198
0.3	45	109.623
0.3	45	31.8109
0.3	45	-86.2483
0.3	45	35.3414
0.3	45	-23.6502
0.3	45	116.366
0.3	45	-4.26748
0.3	45	-89.395
0.3	45	77.5307
0.3	45	-24.5889
0.3	45	91.1995
0.3	45	-59.7461
0.3	45	156.917
0.3	45	-61.3017
0.3	45	-132.043
0.3	45	120.511
0.3	45	-178.103
0.3	45	67.6735
0.3	45	-59.9991
0.3	45	-104.973
0.3	45	-110.05
0.3	45	171.818
0.3	45	0.977808
0.3	45	-17.6727
0.3	45	32.1654
0.3	45	-13.075
0.3	45	-87.8886
0.3	45	102.829
0.3	45	-137.745
0.3	45	-18.1365
0.3	45	-93.2292
0.3	45	126.428
0.3	45	-81.7276
0.3	45	-95.4843
0.3	45	50.7018
0.3	45	174.974
0.3	45	152.692
0.3	45	-39.9847
0.3	45	-10.9575
0.3	45	154.558
0.3	45	-17.2555
0.3	45	172.415
0.3	45	-169.933
0.3	45	18.9955
0.3	45	129.2
0.3	45	159.856
0.3	45	117.614
0.3	45	105.485
0.3	45	-4.95421
0.3	45	-73.1679
0.3	45	-34.4295
0.3	45	-75.4837
