pol	setting	phi
0.3	45	-74.4453
0.3	45	163.185
0.3	45	30.4441
0.3	45	-141.52
0.3	45	-154.437
0.3	45	-161.748
0.3	45	136.996
0.3	45	82.9518
0.3	45	-158.95
0.3	45	46.6704
0.3	45	134.124
0.3	45	-89.8585
0.3	45	-105.594
0.3	45	163.312
0.3	45	-57.6614
0.3	45	173.225
0.3	45	111.229
0.3	45	-163.871
0.3	45	104.718
0.3	45	-69.6767
0.3	45	115.118
0.3	45	-66.9054
0.3	45	-88.9746
0.3	45	-23.1171
0.3	45	-75.3953
0.3	45	-35.3315
0.3	45	-76.6369
0.3	45	93.5035
0.3	45	1.76762
0.3	45	24.2563
0.3	45	-23.0947
0.3	45	-131.621
0.3	45	-150.356
0.3	45	-35.0961
0.3	45	-74.9624
0.3	45	-31.1267
0.3	45	-44.0614
0.3	45	138.844
0.3	45	121.947
0.3	45	-149.94
0.3	45	-79.0112
0.3	45	53.014
0.3	45	-143.793
0.3	45	-157.278
0.3	45	-50.9567
0.3	45	-63.8746
0.3	45	14.9441
0.3	45	-83.0218
0.3	45	62.1071
0.3	45	54.4679
0.3	45	-118.653
0.3	45	145.093
0.3	45	-136.989
0.3	45	147.505
0.3	45	20.427
0.3	45	23.1893
0.3	45	-61.7272
0.3	45	-11.2113
0.3	45	-117.086
0.3	45	-11.8182
0.3	45	-39.1038
0.3	45	52.3365
0.3	45	59.5615
0.3	45	-88.0135
0.3	45	-166.633
0.3	45	115.56
0.3	45	85.6463
0.3	45	100.034
0.3	45	137.443
0.3	45	-166.655
0.3	45	78.8221
0.3	45	174.781
0.3	45	108.307
0.3	45	-32.946
0.3	45	115.731
0.3	45	-71.0686
0.3	45	143.622
0.3	45	29.2375
0.3	45	-94.4744
0.3	45	-9.89751
0.3	45	177.379
0.3	45	175.79
0.3	45	62.7579
0.3	45	-154.985
0.3	45	-55.9998
0.3	45	-153.42
0.3	45	9.06818
0.3	45	-56.2355
0.3	45	46.0827
0.3	45	44.1838
0.3	45	-171.284
0.3	45	6.40874
0.3	45	76.1993
0.3	45	-0.880944
0.3	45	128.884
0.3	45	21.3418
0.3	45	40.8817
0.3	45	-10.5881
0.3	45	45.9024
0.3	45	58.2619
0.3	45	-174.607
0.3	45	-14.7746
0.3	45	-29.4063
0.3	45	-73.4168
0.3	45	166.287
0.3	45	-21.2612
0.3	45	3.76748
0.3	45	-42.3122
0.3	45	38.9281
0.3	45	34.0477
0.3	45	-13.8598
0.3	45	-30.1087
0.3	45	-171.725
0.3	45	110.038
0.3	45	-145.712
0.3	45	137.156
0.3	45	137.43
0.3	45	40.4316
0.3	45	-36.3606
0.3	45	85.7514
0.3	45	100.303
0.3	45	110.089
0.3	45	-9.458
0.3	45	98.4827
0.3	45	-100.962
0.3	45	-97.5453
0.3	45	-118.168
0.3	45	109.809
0.3	45	28.9247
0.3	45	-33.2106
0.3	45	156.823
0.3	45	-176.131
0.3	45	122.008
0.3	45	97.9884
0.3	45	150.489
0.3	45	-123.572
0.3	45	85.1823
0.3	45	-150.359
0.3	45	-67.9665
0.3	45	-91.1107
0.3	45	-100.088
0.3	45	-161.259
0.3	45	-57.1799
0.3	45	-19.3256
0.3	45	-40.8858
0.3	45	-54.9048
0.3	45	-65.7995
0.3	45	71.8774
0.3	45	-45.2796
0.3	45	95.3436
0.3	45	-65.6472
0.3	45	106.789
0.3	45	3.73812
0.3	45	130.606
0.3	45	-31.3115
0.3	45	-11.893
0.3	45	-98.2056
0.3	45	68.6912
0.3	45	143.529
0.3	45	-16.4924
0.3	45	-150.29
0.3	45	127.066
0.3	45	59.8387
0.3	45	-26.7931
0.3	45	-81.496
0.3	45	14.8135
0.3	45	-117.127
0.3	45	-145.53
0.3	45	-100.223
0.3	45	-60.6316
0.3	45	-76.874
0.3	45	167.209
0.3	45	153.502
0.3	45	-88.719
0.3	45	106.314
0.3	45	-82.5119
0.3	45	-26.9677
0.3	45	30.0366
0.3	45	-48.5738
0.3	45	-80.0899
0.3	45	76.8832
0.3	45	-27.968
0.3	45	-105.123
0.3	45	-12.8375
0.3	45	-151.913
0.3	45	79.9316
0.3	45	-32.9599
0.3	45	70.7807
0.3	45	51.737
0.3	45	-14.7632
0.3	45	43.5502
0.3	45	22.3012
0.3	45	-160.98
0.3	45	127.014
0.3	45	41.3962
0.3	45	-77.277
0.3	45	121.449
0.3	45	73.5818
0.3	45	168.144
0.3	45	-91.1373
0.3	45	-34.9407
0.3	45	-93.7637
0.3	45	5.95384
0.3	45	-13.4152
0.3	45	-35.3895
0.3	45	-28.511
0.3	45	115.152
0.3	45	14.4436
0.3	45	-55.2284
0.3	45	-87.6433
0.3	45	-125.232
0.3	45	55.025
0.3	45	15.6976
