pol	setting	phi
0.3	45	-79.376
0.3	45	-102.702
0.3	45	-88.0476
0.3	45	70.9634
0.3	45	29.6193
0.3	45	9.98203
0.3	45	150.918
0.3	45	113.559
0.3	45	116.824
0.3	45	97.8097
0.3	45	78.0034
0.3	45	-74.6455
0.3	45	149.252
0.3	45	151.465
0.3	45	82.2757
0.3	45	-149.988
0.3	45	18.9538
0.3	45	56.4949
0.3	45	-78.5983
0.3	45	-170.002
0.3	45	-155.821
0.3	45	-154.048
0.3	45	-174.943
0.3	45	169.626
0.3	45	160.656
0.3	45	-131.176
0.3	45	-164.301
0.3	45	-77.2859
0.3	45	106.284
0.3	45	168.022
0.3	45	2.4865
0.3	45	-28.4554
0.3	45	-32.329
0.3	45	-39.4758
0.3	45	-10.4479
0.3	45	-47.892
0.3	45	-36.7387
0.3	45	-22.9153
0.3	45	89.8667
0.3	45	-127.244
0.3	45	75.9989
0.3	45	-101.45
0.3	45	-37.4579
0.3	45	36.4448
0.3	45	-139.18
0.3	45	161.049
0.3	45	138.226
0.3	45	-55.7216
0.3	45	-141.239
0.3	45	-36.064
0.3	45	-77.0412
0.3	45	151.188
0.3	45	128.177
0.3	45	-36.7858
0.3	45	-178.687
0.3	45	18.4674
0.3	45	-128.972
0.3	45	66.5218
0.3	45	143.073
0.3	45	30.9522
0.3	45	172.139
0.3	45	-39.3611
0.3	45	93.0329
0.3	45	165.747
0.3	45	-3.78046
0.3	45	-137.775
0.3	45	47.7628
0.3	45	148.638
0.3	45	-139.127
0.3	45	170.809
0.3	45	-163.558
0.3	45	116.906
0.3	45	-101.136
0.3	45	172.494
0.3	45	111.796
0.3	45	-48.5051
0.3	45	137.085
0.3	45	-118.537
0.3	45	-126.032
0.3	45	178.704
0.3	45	22.1435
0.3	45	-23.1787
0.3	45	-97.4775
0.3	45	-160.936
0.3	45	-30.4346
0.3	45	76.3424
0.3	45	79.9832
0.3	45	7.71901
0.3	45	22.2808
0.3	45	-28.5311
0.3	45	32.5312
0.3	45	85.4786
0.3	45	-10.1202
0.3	45	31.1651
0.3	45	-108.551
0.3	45	-31.6485
0.3	45	-30.4559
0.3	45	99.3384
0.3	45	118.979
0.3	45	-49.9481
0.3	45	151.684
0.3	45	36.3064
0.3	45	50.3262
0.3	45	-146.445
0.3	45	49.8459
0.3	45	-10.5572
0.3	45	-152.234
0.3	45	88.8115
0.3	45	-138.145
0.3	45	-34.9463
0.3	45	-29.4545
0.3	45	-141.996
0.3	45	39.5677
0.3	45	-81.5556
0.3	45	-6.35424
0.3	45	43.5753
0.3	45	-121.71
0.3	45	-55.8434
0.3	45	175.91
0.3	45	165.03
0.3	45	64.4106
0.3	45	-16.4008
0.3	45	60.7582
0.3	45	53.3952
0.3	45	-159.693
0.3	45	54.2848
0.3	45	-36.9087
0.3	45	86.7896
0.3	45	117.475
0.3	45	-108.243
0.3	45	168.913
0.3	45	-9.47007
0.3	45	-93.5623
0.3	45	-13.0617
0.3	45	-105.294
0.3	45	23.007
0.3	45	-123.776
0.3	45	178.029
0.3	45	-19.541
0.3	45	-157.439
0.3	45	-55.5018
0.3	45	132.769
0.3	45	-96.5206
0.3	45	-82.1193
0.3	45	-35.286
0.3	45	-172.829
0.3	45	-26.674
0.3	45	-70.5073
0.3	45	-53.6205
0.3	45	-122.636
0.3	45	-164.246
0.3	45	-55.6738
0.3	45	97.3656
0.3	45	170.527
0.3	45	-162.967
0.3	45	62.7638
0.3	45	18.9264
0.3	45	-107.338
0.3	45	16.6144
0.3	45	78.8949
0.3	45	-40.8554
0.3	45	-58.4061
0.3	45	115.96
0.3	45	-109.054
0.3	45	-90.2282
0.3	45	-58.3426
0.3	45	12.0956
0.3	45	114.422
0.3	45	113.013
0.3	45	-50.1177
0.3	45	97.0799
0.3	45	-147.234
0.3	45	150.671
0.3	45	-51.3294
0.3	45	-158.928
0.3	45	-115.207
0.3	45	-33.9124
0.3	45	83.038
0.3	45	33.4609
0.3	45	102.183
0.3	45	-72.5699
0.3	45	45.4555
0.3	45	149.249
0.3	45	18.746
0.3	45	60.2676
0.3	45	56.1131
0.3	45	102.511
0.3	45	62.8445
0.3	45	-39.9259
0.3	45	175.056
0.3	45	-65.287
0.3	45	-125.836
0.3	45	145.449
0.3	45	165.787
0.3	45	-86.9696
0.3	45	171.304
0.3	45	-110.12
0.3	45	-69.1594
0.3	45	-56.2522
0.3	45	26.0941
0.3	45	144.648
0.3	45	113.019
0.3	45	97.8871
0.3	45	-127.811
0.3	45	67.8264
0.3	45	-150.124
0.3	45	-173.954
0.3	45	160.025
0.3	45	-96.9002
0.3	45	-167.102
0.3	45	-155.756
0.3	45	157.386
0.3	45	-5.94871
0.3	45	120.784
0.3	45	167.87
0.3	45	-88.519
0.3	45	44.5751
0.3	45	-69.304
0.3	45	-56.9205
0.3	45	111.218
0.3	45	148.906
0.3	45	173.625
0.3	45	-7.46428
0.3	45	69.796
0.3	45	-151.933
0.3	45	100.249
0.3	45	7.81336
0.3	45	-26.4459
0.3	45	15.2717
0.3	45	-49.2698
0.3	45	-69.6313
0.3	45	169.949
0.3	45	84.492
0.3	45	176.595
0.3	45	-160.783
0.3	45	104.401
0.3	45	26.0576
