pol	setting	phi
0.3	45	8.47295
0.3	45	29.973
0.3	45	-30.756
0.3	45	64.7052
0.3	45	-1.80957
0.3	45	-8.38614
0.3	45	-55.0475
0.3	45	27.2238
0.3	45	71.8034
0.3	45	111.609
0.3	45	98.6463
0.3	45	99.8723
0.3	45	-0.5085
0.3	45	-124.22
0.3	45	162.971
0.3	45	-111.505
0.3	45	-46.4592
0.3	45	-48.2395
0.3	45	-161.723
0.3	45	38.4585
0.3	45	97.3155
0.3	45	-115.76
0.3	45	27.5246
0.3	45	-50.8999
0.3	45	-160.906
0.3	45	139.299
0.3	45	87.3406
0.3	45	-56.9626
0.3	45	160.342
0.3	45	-64.945
0.3	45	21.7069
0.3	45	-144.111
0.3	45	37.4178
0.3	45	123.363
0.3	45	-3.93598
0.3	45	-88.2007
0.3	45	63.1939
0.3	45	-46.1043
0.3	45	13.7295
0.3	45	-117.176
0.3	45	3.86612
0.3	45	27.9373
0.3	45	-42.5507
0.3	45	172.845
0.3	45	-39.4634
0.3	45	91.7301
0.3	45	-41.3277
0.3	45	-153.721
0.3	45	-91.9022
0.3	45	143.977
0.3	45	127.164
0.3	45	-114.017
0.3	45	11.6745
0.3	45	-89.8236
0.3	45	174.313
0.3	45	118.78
0.3	45	2.52552
0.3	45	63.7715
0.3	45	54.0577
0.3	45	-25.8236
0.3	45	-65.5243
0.3	45	124.904
0.3	45	-154.843
0.3	45	-21.2399
0.3	45	28.3416
0.3	45	5.63746
0.3	45	132.302
0.3	45	-116.078
0.3	45	169.32
0.3	45	53.8755
0.3	45	-128.784
0.3	45	69.8817
0.3	45	-67.4348
0.3	45	66.2233
0.3	45	-162.982
0.3	45	-57.4372
0.3	45	-154.561
0.3	45	-140.396
0.3	45	138.03
0.3	45	24.2006
0.3	45	-115.501
0.3	45	-67.3543
0.3	45	98.7053
0.3	45	18.9214
0.3	45	14.575
0.3	45	74.1385
0.3	45	-131.572
0.3	45	-102.035
0.3	45	143.132
0.3	45	70.2876
0.3	45	95.8587
0.3	45	-35.4101
0.3	45	82.662
0.3	45	-126.125
0.3	45	137.978
0.3	45	172.543
0.3	45	106.566
0.3	45	68.89
0.3	45	74.1278
0.3	45	32.2961
0.3	45	150.123
0.3	45	177.261
0.3	45	-136.556
0.3	45	28.6582
0.3	45	108.364
0.3	45	-1.57903
0.3	45	-1.18476
0.3	45	142.461
0.3	45	-35.2053
0.3	45	-177.09
0.3	45	69.7203
0.3	45	92.0942
0.3	45	-144.016
0.3	45	-154.657
0.3	45	177.531
0.3	45	101.031
0.3	45	99.2808
0.3	45	-123.643
0.3	45	90.1519
0.3	45	11.5105
0.3	45	178.451
0.3	45	-157.946
0.3	45	79.8031
0.3	45	153.614
0.3	45	3.00429
0.3	45	-168.02
0.3	45	112.741
0.3	45	-164.529
0.3	45	-149.073
0.3	45	-164.003
0.3	45	50.7619
0.3	45	-114.337
0.3	45	-36.1082
0.3	45	36.773
0.3	45	-130.235
0.3	45	-95.5955
0.3	45	21.21
0.3	45	-5.33574
0.3	45	-35.8711
0.3	45	-85.3709
0.3	45	19.9523
0.3	45	55.9676
0.3	45	134.318
0.3	45	168.742
0.3	45	-30.048
0.3	45	135.629
0.3	45	106.816
0.3	45	22.2709
0.3	45	134.566
0.3	45	-50.0206
0.3	45	168.337
0.3	45	-139.098
0.3	45	27.0298
0.3	45	151.952
0.3	45	114.955
0.3	45	-30.1341
0.3	45	-63.8917
0.3	45	-1.91679
0.3	45	-139.988
