pol	setting	phi
0.3	45	-81.1045
0.3	45	-50.0446
0.3	45	-145.507
0.3	45	113.833
0.3	45	53.5666
0.3	45	166.046
0.3	45	-159.499
0.3	45	-81.4001
0.3	45	-174.611
0.3	45	108.351
0.3	45	25.6671
0.3	45	63.9529
0.3	45	25.0811
0.3	45	-52.6556
0.3	45	-38.27
0.3	45	121.199
0.3	45	145.38
0.3	45	-97.2103
0.3	45	-152.064
0.3	45	166.87
0.3	45	105.004
0.3	45	-73.6055
0.3	45	9.8905
0.3	45	-48.9924
0.3	45	109.897
0.3	45	-30.6691
0.3	45	135.77
0.3	45	86.0754
0.3	45	110.747
0.3	45	-56.5027
0.3	45	-86.8687
0.3	45	-32.6918
0.3	45	128.06
0.3	45	-115.366
0.3	45	168.063
0.3	45	178.819
0.3	45	100.97
0.3	45	-86.0272
0.3	45	22.788
0.3	45	-135.513
0.3	45	76.9116
0.3	45	77.248
0.3	45	68.7969
0.3	45	163.943
0.3	45	159.659
0.3	45	68.8724
0.3	45	63.8412
0.3	45	93.7987
0.3	45	-44.2175
0.3	45	-175.623
0.3	45	121.812
0.3	45	-149.824
0.3	45	-77.722
0.3	45	-118.679
0.3	45	21.7193
0.3	45	154.453
0.3	45	-125.707
0.3	45	146.665
0.3	45	115.028
0.3	45	82.4821
0.3	45	-49.0536
0.3	45	82.3059
0.3	45	108.367
0.3	45	48.377
0.3	45	106.59
0.3	45	-144.631
0.3	45	-62.5807
0.3	45	41.4751
0.3	45	66.6998
0.3	45	-116.72
0.3	45	-96.3522
0.3	45	78.6787
0.3	45	-58.7603
0.3	45	166.161
0.3	45	-33.8381
0.3	45	-4.64985
0.3	45	-127.359
0.3	45	-108.079
0.3	45	95.2181
0.3	45	-151.119
0.3	45	5.37962
0.3	45	-50.5621
0.3	45	90.2048
0.3	45	169.177
0.3	45	-23.5728
0.3	45	66.6432
0.3	45	103.274
0.3	45	-83.5775
0.3	45	22.3661
0.3	45	124.554
0.3	45	-97.2873
0.3	45	144.136
0.3	45	-8.19566
0.3	45	-97.5735
0.3	45	-159.976
0.3	45	28.8072
0.3	45	-120.113
0.3	45	51.3301
0.3	45	132.71
0.3	45	92.2036
0.3	45	25.465
0.3	45	-147.386
0.3	45	-111.391
0.3	45	-60.216
0.3	45	118.596
0.3	45	-59.7585
0.3	45	-25.6656
0.3	45	20.4275
0.3	45	-10.3649
0.3	45	179.298
0.3	45	170.779
0.3	45	-7.87795
0.3	45	14.8877
