pol	setting	phi
0.3	45	-36.677
0.3	45	-175.009
0.3	45	-109.396
0.3	45	135.048
0.3	45	94.9175
0.3	45	74.028
0.3	45	144.373
0.3	45	29.1284
0.3	45	-165.608
0.3	45	70.1071
0.3	45	-63.2172
0.3	45	-129.583
0.3	45	-42.1037
0.3	45	70.1067
0.3	45	-61.0216
0.3	45	36.8494
0.3	45	-72.9379
0.3	45	70.3773
0.3	45	-110.946
0.3	45	97.4151
0.3	45	133.674
0.3	45	143.485
0.3	45	51.1422
0.3	45	-151.322
0.3	45	-27.5809
0.3	45	43.2224
0.3	45	-72.8722
0.3	45	-58.1632
0.3	45	-141.604
0.3	45	-100.207
0.3	45	67.5873
0.3	45	-15.4145
0.3	45	-85.3391
0.3	45	-134.124
0.3	45	90.6893
0.3	45	-60.5673
0.3	45	19.1013
0.3	45	-173.036
0.3	45	-99.6502
0.3	45	-33.8148
0.3	45	-30.6757
0.3	45	167.727
0.3	45	-46.5914
0.3	45	129.065
0.3	45	112.616
0.3	45	-92.7819
0.3	45	52.4232
0.3	45	36.8795
0.3	45	154.365
0.3	45	-95.3644
0.3	45	6.55116
0.3	45	124.814
0.3	45	-20.7764
0.3	45	98.6414
0.3	45	113.463
0.3	45	-40.2476
0.3	45	-178.973
0.3	45	-43.3211
0.3	45	100.293
0.3	45	153.791
0.3	45	-92.4463
0.3	45	92.5651
0.3	45	30.3577
0.3	45	63.4075
0.3	45	111.83
0.3	45	109.197
0.3	45	-26.1454
0.3	45	-25.4726
0.3	45	85.3932
0.3	45	138.428
0.3	45	-21.6419
0.3	45	-177.159
0.3	45	-166.738
0.3	45	-13.3526
0.3	45	-120.276
0.3	45	-93.6736
0.3	45	172.295
0.3	45	-145.913
0.3	45	138.633
0.3	45	134.563
0.3	45	73.6907
0.3	45	16.0142
0.3	45	142.715
0.3	45	46.2213
0.3	45	98.6748
0.3	45	-57.8903
0.3	45	-107.873
0.3	45	-94.1037
0.3	45	160.743
0.3	45	-102.784
0.3	45	88.0429
0.3	45	-106.182
0.3	45	152.137
0.3	45	5.92257
0.3	45	169.249
0.3	45	-112.387
0.3	45	173.432
0.3	45	-5.14865
0.3	45	-38.7382
0.3	45	73.4153
0.3	45	12.4899
0.3	45	-25.6512
0.3	45	-34.1143
0.3	45	172.413
0.3	45	32.6421
0.3	45	122.123
0.3	45	87.4218
0.3	45	-13.2356
0.3	45	-50.2284
0.3	45	-3.30808
0.3	45	-44.4437
0.3	45	-21.1841
0.3	45	-38.4745
0.3	45	154.691
0.3	45	173.947
0.3	45	-2.84171
0.3	45	-20.1378
0.3	45	137.846
0.3	45	-17.4634
0.3	45	-138.199
0.3	45	161.684
0.3	45	-68.2668
0.3	45	-15.8303
0.3	45	-84.2839
0.3	45	99.5994
0.3	45	169.904
0.3	45	92.8328
0.3	45	148.988
0.3	45	117.484
0.3	45	52.1436
0.3	45	54.0503
0.3	45	-179.693
0.3	45	115.286
0.3	45	-90.4891
0.3	45	-55.0046
0.3	45	-37.815
0.3	45	38.6133
0.3	45	39.1988
0.3	45	108.667
0.3	45	-23.8484
0.3	45	165.719
0.3	45	-29.4443
0.3	45	-5.1287
0.3	45	172.919
0.3	45	-42.9361
0.3	45	174.078
0.3	45	-72.9114
0.3	45	108.935
0.3	45	-77.2872
0.3	45	-160.581
0.3	45	33.7646
0.3	45	136.854
0.3	45	-142.732
0.3	45	179.617
0.3	45	-159.207
0.3	45	23.7381
0.3	45	116.17
0.3	45	179.076
0.3	45	9.90179
0.3	45	7.07877
0.3	45	73.0234
0.3	45	63.8399
0.3	45	-59.8515
0.3	45	-37.772
0.3	45	0.279368
0.3	45	3.25366
0.3	45	51.8394
0.3	45	38.9349
0.3	45	151.33
0.3	45	152.815
0.3	45	107.857
0.3	45	-59.7624
0.3	45	51.7166
0.3	45	9.34521
0.3	45	-65.2415
0.3	45	-127.142
0.3	45	-129.928
0.3	45	-97.6915
0.3	45	56.7199
0.3	45	56.7203
0.3	45	35.5155
0.3	45	167.671
0.3	45	24.0996
0.3	45	-84.0753
0.3	45	179.653
0.3	45	-69.0513
0.3	45	-71.2314
0.3	45	-91.0123
0.3	45	40.7941
0.3	45	168.972
0.3	45	-59.9645
0.3	45	54.1525
0.3	45	-177.82
0.3	45	40.1147
0.3	45	80.4206
0.3	45	-162.356
0.3	45	10.4409
0.3	45	-22.7196
0.3	45	84.8352
0.3	45	-126.382
0.3	45	-43.4985
0.3	45	170.07
0.3	45	-37.4272
0.3	45	-132.069
0.3	45	168.585
0.3	45	-140.455
0.3	45	101.2
0.3	45	-17.8352
0.3	45	56.816
0.3	45	43.9732
0.3	45	-130.886
0.3	45	153.153
0.3	45	142.412
0.3	45	149.325
0.3	45	58.2327
0.3	45	129.455
0.3	45	163.627
0.3	45	68.0759
0.3	45	141.27
0.3	45	148.996
0.3	45	25.774
0.3	45	179.69
0.3	45	139.154
0.3	45	-172.601
0.3	45	-85.9561
0.3	45	-93.8606
0.3	45	108.22
0.3	45	-18.1409
0.3	45	-36.3445
0.3	45	-146.58
0.3	45	165.309
0.3	45	106.029
0.3	45	32.5562
0.3	45	173.6
0.3	45	-85.4874
0.3	45	148.496
0.3	45	-125.718
0.3	45	69.6307
0.3	45	-56.9121
0.3	45	134.982
0.3	45	81.3121
0.3	45	-31.7484
0.3	45	-118.597
0.3	45	168.771
0.3	45	-98.4991
0.3	45	-170.327
0.3	45	-90.4025
0.3	45	28.2106
0.3	45	93.5246
0.3	45	128.452
0.3	45	-126.1
0.3	45	-27.8274
0.3	45	101.204
0.3	45	146.921
0.3	45	155.937
0.3	45	41.7021
0.3	45	98.7712
0.3	45	-27.0994
0.3	45	44.6337
0.3	45	168.088
0.3	45	70.9419
0.3	45	16.2756
0.3	45	68.4916
0.3	45	32.4742
0.3	45	90.1245
0.3	45	-167.34
0.3	45	-48.7834
0.3	45	-159.837
0.3	45	138.737
0.3	45	53.8858
0.3	45	32.9401
0.3	45	-41.3199
0.3	45	27.6491
0.3	45	2.27493
0.3	45	-85.1793
0.3	45	-167.673
0.3	45	-163.207
0.3	45	-74.8622
0.3	45	6.72427
0.3	45	65.4389
0.3	45	162.252
0.3	45	-132.001
0.3	45	-77.516
0.3	45	-87.2632
0.3	45	134.806
0.3	45	-33.3957
0.3	45	117.891
0.3	45	-7.98013
0.3	45	107.333
0.3	45	-144.173
0.3	45	81.5987
0.3	45	149.445
0.3	45	110.259
0.3	45	-23.8924
0.3	45	14.8589
0.3	45	18.0493
0.3	45	-117.908
0.3	45	-70.8638
0.3	45	18.4985
0.3	45	-173.972
0.3	45	48.7611
0.3	45	-48.8915
0.3	45	72.6763
0.3	45	161.073
0.3	45	-94.107
0.3	45	150.333
0.3	45	-32.7743
0.3	45	1.6302
0.3	45	-5.9618
0.3	45	-121.218
0.3	45	143.262
0.3	45	36.2697
0.3	45	-18.0094
0.3	45	112.313
0.3	45	-50.0776
0.3	45	-58.2834
0.3	45	-66.625
0.3	45	52.2398
0.3	45	179.05
0.3	45	-38.4261
0.3	45	168.865
0.3	45	-141.924
0.3	45	19.7668
0.3	45	-35.2637
0.3	45	39.2323
0.3	45	137.957
0.3	45	-42.1133
0.3	45	165.971
0.3	45	18.007
0.3	45	-134.468
0.3	45	-137.875
0.3	45	-37.3599
0.3	45	-124.978
0.3	45	98.7911
0.3	45	-72.644
0.3	45	95.2326
0.3	45	168.956
0.3	45	-37.8378
0.3	45	-162.748
0.3	45	-37.2279
0.3	45	-159.304
0.3	45	131.723
0.3	45	20.824
0.3	45	-53.8283
0.3	45	0.616312
0.3	45	79.5712
0.3	45	77.3471
0.3	45	10.1686
0.3	45	125.001
0.3	45	128.435
0.3	45	-21.7384
0.3	45	178.555
0.3	45	-116.864
0.3	45	-104.546
0.3	45	-95.4174
0.3	45	-28.4069
0.3	45	123.656
0.3	45	73.0085
0.3	45	-57.5215
0.3	45	-46.9116
0.3	45	-116.491
0.3	45	-156.999
0.3	45	20.097
0.3	45	151.702
0.3	45	-118.174
0.3	45	5.24002
0.3	45	159.705
0.3	45	-9.03363
0.3	45	42.1543
0.3	45	-104.006
0.3	45	145.555
0.3	45	-30.1719
0.3	45	87.5509
0.3	45	58.1311
0.3	45	-126.854
0.3	45	94.6603
0.3	45	97.0451
0.3	45	-106.865
0.3	45	86
0.3	45	164.399
0.3	45	52.3387
0.3	45	172.405
0.3	45	172.68
0.3	45	-167.735
0.3	45	-10.7763
0.3	45	-64.1553
0.3	45	12.9693
0.3	45	-154.798
0.3	45	-12.9942
0.3	45	158.897
0.3	45	-174.096
0.3	45	134.986
0.3	45	-20.7823
0.3	45	141.614
0.3	45	-9.82494
0.3	45	171.038
0.3	45	86.5412
0.3	45	-79.7771
0.3	45	-7.80083
0.3	45	74.7836
0.3	45	41.8458
0.3	45	-26.6328
